year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Bloomsburg,65,C.W. Post,362,10/26/2008,5,1,Away,"",-,67
2009,Bloomsburg,65,Shippensburg,638,10/31/2008,7,2,Home,"",-,110
2009,Bloomsburg,65,Indiana (PA),307,11/01/2008,5,0,Home,"",-,120
2009,Bloomsburg,65,Shippensburg,638,11/14/2008,3,2,Home,"",-,447
2009,Bloomsburg,65,Mass.-Lowell,368,11/16/2008,6,2,Home,"",-,448
2009,Boston College,67,Massachusetts,400,08/29/2008,3,2,Home,"",-,215
2009,Boston College,67,Vermont,738,08/31/2008,4,1,Home,"",-,180
2009,Boston College,67,Quinnipiac,562,09/05/2008,2,0,Away,"",-,227
2009,Boston College,67,Holy Cross,285,09/07/2008,4,0,Away,"",-,157
2009,Boston College,67,Boston U.,68,09/17/2008,4,2,Home,"",-,180
2009,Boston College,67,Maryland,392,09/20/2008,0,5,Away,"",-,254
2009,Boston College,67,Towson,711,09/21/2008,4,3,Neutral,"College Park, MD",-,98
2009,Boston College,67,Virginia,746,09/26/2008,1,2,Home,"",-,100
2009,Boston College,67,Providence,556,10/01/2008,1,2,Away,"",-,378
2009,Boston College,67,Duke,193,10/04/2008,0,5,Away,"",-,145
2009,Boston College,67,Appalachian St.,27,10/05/2008,11,0,Neutral,"Durham, NC",-,80
2009,Boston College,67,North Carolina,457,10/10/2008,2,0,Home,"",-,156
2009,Boston College,67,Dartmouth,172,10/12/2008,2,1,Home,"",-,302
2009,Boston College,67,Northeastern,500,10/17/2008,4,3,Home,"",-,182
2009,Boston College,67,New Hampshire,469,10/19/2008,3,2,Home,"",-,250
2009,Boston College,67,Harvard,275,10/22/2008,3,1,Away,"",-,190
2009,Boston College,67,Syracuse,688,10/26/2008,1,3,Away,"",-,213
2009,Boston College,67,Wake Forest,749,11/01/2008,1,4,Home,"",-,157
2009,Boston College,67,Wake Forest,749,11/06/2008,3,4,Neutral,"Durham, NC",-,324
2009,Boston U.,68,Northwestern,509,08/31/2008,3,0,Home,"",-,148
2009,Boston U.,68,Temple,690,09/06/2008,2,3,Neutral,"Newark, DE",-,200
2009,Boston U.,68,Delaware,180,09/07/2008,1,0,Away,"",-,275
2009,Boston U.,68,Michigan St.,416,09/13/2008,0,2,Home,"",-,243
2009,Boston U.,68,Northeastern,500,09/14/2008,1,2,Home,"",-,127
2009,Boston U.,68,Boston College,67,09/17/2008,2,4,Away,"",-,180
2009,Boston U.,68,Central Mich.,129,09/20/2008,1,0,Neutral,"Iowa City, IA",-,81
2009,Boston U.,68,Iowa,312,09/21/2008,1,5,Away,"",-,247
2009,Boston U.,68,Old Dominion,523,09/27/2008,1,2,Home,"",-,148
2009,Boston U.,68,Virginia,746,09/28/2008,3,2,Neutral,"Newton, MA",-,176
2009,Boston U.,68,New Hampshire,469,10/03/2008,3,2,Away,"",-,102
2009,Boston U.,68,Duke,193,10/05/2008,0,2,Away,"",-,97
2009,Boston U.,68,Fairfield,220,10/11/2008,3,2,Home,"",-,116
2009,Boston U.,68,Providence,556,10/12/2008,2,0,Away,"",-,271
2009,Boston U.,68,Maine,380,10/18/2008,1,2,Home,"",-,231
2009,Boston U.,68,Connecticut,164,10/22/2008,2,0,Home,"",-,86
2009,Boston U.,68,Albany (NY),14,10/25/2008,0,1,Away,"",-,83
2009,Boston U.,68,Harvard,275,10/29/2008,2,0,Home,"",-,126
2009,Boston U.,68,Vermont,738,11/01/2008,2,1,Away,"",-,245
2009,Boston U.,68,Albany (NY),14,11/07/2008,0,1,Away,"",-,112
2009,Bowdoin,69,Wellesley,760,09/06/2008,4,0,Home,"",-,211
2009,Bowdoin,69,Wheaton (MA),779,09/07/2008,6,0,Home,"",-,151
2009,Bowdoin,69,Husson,1133,09/10/2008,5,0,Away,"",-,130
2009,Bowdoin,69,Wesleyan (CT),764,09/13/2008,1,0,Away,"",-,100
2009,Bowdoin,69,Bates,50,09/17/2008,6,0,Home,"",-,150
2009,Bowdoin,69,Williams,789,09/20/2008,3,0,Away,"",-,102
2009,Bowdoin,69,Southern Me.,662,09/23/2008,2,0,Away,"",-,125
2009,Bowdoin,69,Amherst,24,09/27/2008,3,1,Home,"",-,313
2009,Bowdoin,69,Middlebury,420,10/04/2008,2,0,Home,"",-,311
2009,Bowdoin,69,Me.-Farmington,379,10/08/2008,3,0,Home,"",-,91
2009,Bowdoin,69,Connecticut Col.,163,10/11/2008,3,1,Away,"",-,108
2009,Bowdoin,69,Trinity (CT),713,10/18/2008,0,2,Home,"",-,300
2009,Bowdoin,69,Colby,151,10/25/2008,8,1,Away,"",-,125
2009,Bowdoin,69,Tufts,717,10/31/2008,3,4,Home,"",-,411
2009,Bowdoin,69,Bates,50,11/02/2008,5,2,Home,"",-,300
2009,Bowdoin,69,Middlebury,420,11/08/2008,4,0,Neutral,"Medford, MA",-,350
2009,Bowdoin,69,Tufts,717,11/09/2008,1,0,Away,"",-,500
2009,Bowdoin,69,Stevens,679,11/15/2008,3,0,Home,"",-,611
2009,Bowdoin,69,Middlebury,420,11/16/2008,3,1,Home,"",-,511
2009,Bowdoin,69,Ursinus,730,11/22/2008,3,2,Away,"",-,522
2009,Bowdoin,69,Tufts,717,11/23/2008,3,2,Neutral,"Collegeville, PA",-,344
2009,Bridgewater (VA),75,Saint Vincent,30064,08/30/2008,1,0,Home,"",-,78
2009,Bridgewater (VA),75,Sweet Briar,687,08/31/2008,5,1,Home,"",-,110
2009,Bridgewater (VA),75,Dickinson,185,09/06/2008,0,1,Away,"",-,80
2009,Bridgewater (VA),75,Mary Washington,390,09/09/2008,0,2,Home,"",-,78
2009,Bridgewater (VA),75,Transylvania,28749,09/13/2008,2,1,Away,"",-,70
2009,Bridgewater (VA),75,Centre,132,09/14/2008,0,5,Away,"",-,135
2009,Bridgewater (VA),75,Wilson,12973,09/17/2008,3,1,Away,"",-,25
2009,Bridgewater (VA),75,Frostburg St.,243,09/20/2008,1,2,Away,"",-,98
2009,Bridgewater (VA),75,Sweet Briar,687,09/25/2008,3,2,Away,"",-,40
2009,Bridgewater (VA),75,Ohio Wesleyan,520,09/27/2008,4,2,Home,"",-,61
2009,Bridgewater (VA),75,Shenandoah,637,09/30/2008,3,0,Away,"",-,71
2009,Bridgewater (VA),75,Randolph-Macon,565,10/03/2008,0,3,Home,"",-,103
2009,Bridgewater (VA),75,East. Mennonite,203,10/07/2008,1,5,Away,"",-,100
2009,Bridgewater (VA),75,Lynchburg,374,10/10/2008,0,3,Away,"",-,67
2009,Bridgewater (VA),75,Wash. & Lee,752,10/14/2008,1,3,Home,"",-,40
2009,Bridgewater (VA),75,Roanoke,578,10/17/2008,1,5,Home,"",-,45
2009,Bridgewater (VA),75,Transylvania,28749,10/19/2008,2,1,Home,"",-,100
2009,Bridgewater (VA),75,Va. Wesleyan,745,10/26/2008,2,1,Home,"",-,103
2009,Bridgewater (VA),75,Randolph-Macon,565,11/01/2008,2,0,Away,"",-,45
2009,Bridgewater (VA),75,Lynchburg,374,11/05/2008,0,4,Away,"",-,144
2009,Bridgewater St.,76,Babson,45,09/04/2008,0,2,Away,"",-,75
2009,Bridgewater St.,76,WPI,808,09/09/2008,2,1,Away,"",-,150
2009,Bridgewater St.,76,Mass.-Dartmouth,656,09/13/2008,0,5,Away,"",-,175
2009,Bridgewater St.,76,Wheaton (MA),779,09/16/2008,0,1,Away,"",-,100
2009,Bridgewater St.,76,Endicott,8981,09/18/2008,1,2,Away,"",-,100
2009,Bridgewater St.,76,Eastern Conn. St.,200,09/20/2008,1,0,Away,"",-,100
2009,Bridgewater St.,76,Salve Regina,623,09/25/2008,1,2,Home,"",-,150
2009,Bridgewater St.,76,Salem St.,621,10/01/2008,2,1,Home,"",-,100
2009,Bridgewater St.,76,Worcester St.,809,10/04/2008,1,2,Away,"",-,75
2009,Bridgewater St.,76,Westfield St.,777,10/07/2008,3,2,Home,"",-,150
2009,Bridgewater St.,76,Keene St.,330,10/09/2008,0,5,Home,"",-,175
2009,Bridgewater St.,76,Fitchburg St.,227,10/11/2008,2,0,Home,"",-,200
2009,Bridgewater St.,76,Western Conn. St.,770,10/18/2008,1,0,Home,"",-,150
2009,Bridgewater St.,76,Framingham St.,238,10/22/2008,0,1,Away,"",-,75
2009,Bridgewater St.,76,Southern Me.,662,10/25/2008,2,4,Away,"",-,125
2009,Bridgewater St.,76,U New England,1255,10/29/2008,2,1,Home,"",-,150
2009,Bridgewater St.,76,Plymouth St.,548,11/01/2008,0,1,Home,"",-,300
2009,Bridgewater St.,76,Keene St.,330,11/04/2008,0,2,Away,"",-,70
2009,Brockport,78,Nazareth,461,08/30/2008,3,2,Home,"",-,200
2009,Brockport,78,Utica,733,09/03/2008,3,1,Home,"",-,100
2009,Brockport,78,Oswego St.,530,09/08/2008,6,2,Home,"",-,100
2009,Brockport,78,Ithaca,313,09/10/2008,1,4,Away,"",-,100
2009,Brockport,78,Frostburg St.,243,09/13/2008,0,2,Neutral,"Salisbury, MD",-,50
2009,Brockport,78,Salisbury,622,09/13/2008,0,4,Away,"",-,100
2009,Brockport,78,Denison,182,09/14/2008,2,1,Neutral,"Salisbury, MD",-,50
2009,Brockport,78,SUNY New Paltz,475,09/20/2008,3,0,Home,"",-,150
2009,Brockport,78,SUNY Geneseo,247,09/23/2008,2,3,Away,"",-,75
2009,Brockport,78,SUNY Cortland,168,09/27/2008,1,2,Home,"",-,200
2009,Brockport,78,Nazareth,461,09/30/2008,1,2,Away,"",-,40
2009,Brockport,78,SUNY Oneonta,526,10/04/2008,5,0,Home,"",-,250
2009,Brockport,78,Oswego St.,530,10/09/2008,8,4,Away,"",-,60
2009,Brockport,78,Wells,761,10/14/2008,7,0,Home,"",-,150
2009,Brockport,78,Houghton,,10/18/2008,3,1,Home,"",-,150
2009,Brockport,78,Morrisville St.,30067,10/20/2008,4,0,Away,"",-,50
2009,Brockport,78,SUNY Geneseo,247,10/25/2008,1,2,Home,"",-,200
2009,Brockport,78,Rochester (NY),581,10/30/2008,2,1,Home,"",-,200
2009,Brown,80,New Hampshire,469,09/05/2008,2,5,Away,"",-,75
2009,Brown,80,Maine,380,09/07/2008,2,1,Away,"",-,227
2009,Brown,80,Villanova,739,09/12/2008,0,1,Away,"",-,197
2009,Brown,80,Northeastern,500,09/17/2008,1,7,Away,"",-,103
2009,Brown,80,Columbia,158,09/20/2008,0,1,Home,"",-,274
2009,Brown,80,Massachusetts,400,09/23/2008,1,2,Home,"",-,72
2009,Brown,80,Dartmouth,172,09/27/2008,4,5,Away,"",-,127
2009,Brown,80,Fairfield,220,10/01/2008,2,1,Home,"",-,58
2009,Brown,80,Harvard,275,10/04/2008,0,2,Home,"",-,128
2009,Brown,80,Sacred Heart,590,10/07/2008,3,2,Away,"",-,79
2009,Brown,80,Vermont,738,10/12/2008,1,3,Away,"",-,228
2009,Brown,80,Princeton,554,10/18/2008,1,7,Away,"",-,230
2009,Brown,80,Providence,556,10/22/2008,2,6,Home,"",-,118
2009,Brown,80,Cornell,167,10/25/2008,2,4,Home,"",-,278
2009,Brown,80,Holy Cross,285,10/29/2008,3,2,Away,"",-,126
2009,Brown,80,Penn,540,11/02/2008,1,2,Away,"",-,250
2009,Brown,80,Yale,813,11/08/2008,4,1,Home,"",-,174
2009,Bryant,81,Saint Joseph's,606,08/29/2008,0,6,Away,"",-,129
2009,Bryant,81,Temple,690,08/31/2008,0,5,Away,"",-,100
2009,Bryant,81,Mansfield,384,09/01/2008,3,2,Home,"",-,219
2009,Bryant,81,Lehigh,352,09/06/2008,1,4,Away,"",-,140
2009,Bryant,81,Saint Francis (PA),600,09/12/2008,2,5,Away,"",-,82
2009,Bryant,81,Robert Morris,579,09/14/2008,2,3,Away,"",-,40
2009,Bryant,81,Maine,380,09/20/2008,0,7,Away,"",-,198
2009,Bryant,81,La Salle,340,09/23/2008,0,5,Away,"",-,37
2009,Bryant,81,Colgate,153,09/27/2008,0,5,Away,"",-,53
2009,Bryant,81,Sacred Heart,590,10/03/2008,2,7,Away,"",-,138
2009,Bryant,81,Rider,576,10/05/2008,1,2,Home,"",-,523
2009,Bryant,81,Cornell,167,10/10/2008,0,9,Away,"",-,126
2009,Bryant,81,Davidson,173,10/18/2008,1,7,Away,"",-,171
2009,Bryant,81,Radford,563,10/19/2008,0,3,Neutral,"Davidson, NC",-,51
2009,Bryant,81,Dartmouth,172,10/22/2008,1,7,Away,"",-,112
2009,Bryant,81,Towson,711,10/24/2008,1,7,Away,"",-,215
2009,Bryant,81,Rutgers,587,10/26/2008,0,6,Neutral,"Providence, RI",-,67
2009,Bryant,81,Siena,639,11/02/2008,3,1,Away,"",-,217
2009,Bryn Mawr,82,Keystone,30047,08/31/2008,2,3,Home,"",-,102
2009,Bryn Mawr,82,Cedar Crest,14795,09/04/2008,2,0,Home,"",-,63
2009,Bryn Mawr,82,Goucher,1467,09/07/2008,1,2,Away,"",-,70
2009,Bryn Mawr,82,Immaculata,303,09/13/2008,1,5,Away,"",-,75
2009,Bryn Mawr,82,Ursinus,730,09/17/2008,0,10,Home,"",-,89
2009,Bryn Mawr,82,Swarthmore,686,09/20/2008,0,4,Away,"",-,56
2009,Bryn Mawr,82,Haverford,276,09/25/2008,0,9,Away,"",-,45
2009,Bryn Mawr,82,McDaniel,773,09/27/2008,0,9,Home,"",-,45
2009,Bryn Mawr,82,Notre Dame (MD),8600,10/01/2008,2,4,Home,"",-,15
2009,Bryn Mawr,82,Frank. & Marsh.,239,10/04/2008,0,8,Away,"",-,108
2009,Bryn Mawr,82,Muhlenberg,453,10/07/2008,0,8,Away,"",-,50
2009,Bryn Mawr,82,Gettysburg,258,10/11/2008,0,11,Away,"",-,71
2009,Bryn Mawr,82,Dickinson,185,10/18/2008,0,8,Home,"",-,78
2009,Bryn Mawr,82,Arcadia,966,10/21/2008,2,4,Away,"",-,35
2009,Bryn Mawr,82,Johns Hopkins,322,10/25/2008,0,9,Home,"",-,75
2009,Bryn Mawr,82,Washington Col.,753,10/29/2008,0,8,Home,"",-,56
2009,Bucknell,83,Villanova,739,08/30/2008,0,2,Home,"",-,80
2009,Bucknell,83,Longwood,363,08/31/2008,4,1,Home,"",-,80
2009,Bucknell,83,Ball St.,47,09/06/2008,4,2,Neutral,"Owings Mills, MD",-,75
2009,Bucknell,83,Towson,711,09/07/2008,1,2,Away,"",-,130
2009,Bucknell,83,Cornell,167,09/13/2008,3,2,Home,"",-,200
2009,Bucknell,83,La Salle,340,09/19/2008,3,1,Away,"",-,57
2009,Bucknell,83,Lock Haven,360,09/21/2008,0,4,Away,"",-,147
2009,Bucknell,83,Saint Francis (PA),600,09/24/2008,6,0,Home,"",-,75
2009,Bucknell,83,Siena,639,09/27/2008,7,1,Home,"",-,104
2009,Bucknell,83,Saint Joseph's,606,09/30/2008,3,0,Away,"",-,101
2009,Bucknell,83,Lafayette,342,10/04/2008,1,2,Away,"",-,117
2009,Bucknell,83,Lehigh,352,10/11/2008,2,1,Home,"",-,100
2009,Bucknell,83,Penn St.,539,10/14/2008,2,4,Home,"",-,148
2009,Bucknell,83,American,23,10/18/2008,0,4,Away,"",-,248
2009,Bucknell,83,Georgetown,251,10/19/2008,3,1,Away,"",-,103
2009,Bucknell,83,Colgate,153,10/25/2008,4,3,Home,"",-,187
2009,Bucknell,83,Holy Cross,285,11/01/2008,2,3,Away,"",-,238
2009,Bucknell,83,Lafayette,342,11/07/2008,4,2,Neutral,"Washington, DC",-,283
2009,Bucknell,83,American,23,11/08/2008,3,5,Away,"",-,613
2009,Cabrini,88,Drew,190,08/30/2008,2,1,Away,"",-,100
2009,Cabrini,88,Swarthmore,686,08/31/2008,3,2,Neutral,"Madison, NJ",-,50
2009,Cabrini,88,TCNJ,712,09/04/2008,0,5,Away,"",-,125
2009,Cabrini,88,Widener,783,09/06/2008,3,2,Home,"",-,79
2009,Cabrini,88,Wilkes,784,09/09/2008,1,2,Home,"",-,107
2009,Cabrini,88,Misericordia,16142,09/13/2008,1,3,Home,"",-,116
2009,Cabrini,88,Delaware Valley,179,09/16/2008,1,2,Home,"",-2 OT,114
2009,Cabrini,88,Swarthmore,686,09/18/2008,3,2,Away,"",-,73
2009,Cabrini,88,Marywood,397,09/24/2008,2,1,Away,"",-,75
2009,Cabrini,88,Rosemont,15882,09/27/2008,6,0,Away,"",-,65
2009,Cabrini,88,Albright,16,10/02/2008,1,0,Away,"",-,85
2009,Cabrini,88,Immaculata,303,10/03/2008,6,1,Home,"",-,123
2009,Cabrini,88,Keystone,30047,10/08/2008,4,2,Home,"",-,37
2009,Cabrini,88,Neumann,1254,10/10/2008,2,1,Home,"",-,117
2009,Cabrini,88,Notre Dame (MD),8600,10/14/2008,5,0,Away,"",-,34
2009,Cabrini,88,Arcadia,966,10/16/2008,4,2,Away,"",-,50
2009,Cabrini,88,Cedar Crest,14795,10/18/2008,7,1,Away,"",-,72
2009,Cabrini,88,Gwynedd-Mercy,12399,10/22/2008,4,1,Home,"",-,113
2009,Cabrini,88,Phila. Biblical,1305,10/25/2008,1,0,Away,"",-,41
2009,Cabrini,88,Marywood,397,11/05/2008,3,2,Home,"",-,80
2009,Cabrini,88,Neumann,1254,11/08/2008,0,3,Home,"",-,236
2009,Cabrini,88,Catholic,124,11/12/2008,2,6,Away,"",-,600
2009,Cairn,1305,Endicott,8981,08/29/2008,0,5,Neutral,"Wenham, Mass.",-,70
2009,Cairn,1305,Gordon,1099,08/30/2008,0,2,Away,"",-,75
2009,Cairn,1305,Arcadia,966,09/04/2008,1,5,Home,"",-,59
2009,Cairn,1305,Delaware Valley,179,09/10/2008,0,11,Away,"",-,40
2009,Cairn,1305,Wells,761,09/13/2008,1,0,Away,"",-,65
2009,Cairn,1305,Kean,329,09/16/2008,0,7,Home,"",-,36
2009,Cairn,1305,Marywood,397,09/20/2008,0,2,Away,"",-,125
2009,Cairn,1305,Cedar Crest,14795,09/24/2008,4,2,Home,"",-,54
2009,Cairn,1305,Neumann,1254,09/27/2008,2,3,Away,"",-,175
2009,Cairn,1305,Gwynedd-Mercy,12399,09/30/2008,2,3,Home,"",-,67
2009,Cairn,1305,Moravian,443,10/02/2008,1,5,Away,"",-,47
2009,Cairn,1305,Richard Stockton,681,10/04/2008,1,3,Home,"",-,65
2009,Cairn,1305,Notre Dame (MD),8600,10/07/2008,2,0,Away,"",-,50
2009,Cairn,1305,Philadelphia U.,543,10/10/2008,1,4,Away,"",-,75
2009,Cairn,1305,Immaculata,303,10/15/2008,0,3,Home,"",-,74
2009,Cairn,1305,Keystone,30047,10/18/2008,3,1,Home,"",-,32
2009,Cairn,1305,Rosemont,15882,10/22/2008,3,0,Away,"",-,56
2009,Cairn,1305,Cabrini,88,10/25/2008,0,1,Home,"",-,41
2009,Cairn,1305,Albright,16,10/30/2008,2,1,Home,"",-,43
2009,California,107,Pacific,534,08/30/2008,3,0,Away,"",-,175
2009,California,107,Drexel,191,09/01/2008,1,2,Home,"",-,87
2009,California,107,Longwood,363,09/04/2008,4,1,Away,"",-,57
2009,California,107,Radford,563,09/05/2008,4,0,Neutral,"Farmville, VA",-,51
2009,California,107,Appalachian St.,27,09/07/2008,7,0,Neutral,"Farmville, VA",-,47
2009,California,107,Albany (NY),14,09/13/2008,3,2,Home,"",-,116
2009,California,107,Michigan,418,09/25/2008,3,2,Away,"",-,263
2009,California,107,Michigan St.,416,09/27/2008,2,3,Away,"",-,261
2009,California,107,Northwestern,509,09/28/2008,5,1,Neutral,"Ann Arbor, MI",-,148
2009,California,107,Pacific,534,10/04/2008,3,0,Home,"",-,"1,788"
2009,California,107,Davidson,173,10/11/2008,9,1,Home,"",-,273
2009,California,107,Old Dominion,523,10/15/2008,3,2,Away,"",-,98
2009,California,107,Delaware,180,10/17/2008,2,0,Neutral,"Richmond, VA",-,101
2009,California,107,Wake Forest,749,10/19/2008,0,1,Away,"",-,212
2009,California,107,Stanford,674,10/24/2008,2,1,Home,"",-,178
2009,California,107,Stanford,674,11/01/2008,1,2,Away,"",-,307
2009,California,107,Longwood,363,11/07/2008,5,1,Away,"",-,245
2009,California,107,Stanford,674,11/08/2008,1,2,Neutral,"Farmville, VA",-,341
2009,Castleton,123,Kean,329,08/29/2008,2,3,Away,"",-,183
2009,Castleton,123,Ramapo,564,08/31/2008,3,2,Away,"",-,75
2009,Castleton,123,Keene St.,330,09/04/2008,2,4,Home,"",-,113
2009,Castleton,123,U New England,1255,09/06/2008,5,4,Home,"",-,213
2009,Castleton,123,Plymouth St.,548,09/10/2008,4,3,Home,"",-,106
2009,Castleton,123,Husson,1133,09/14/2008,5,1,Home,"",-,206
2009,Castleton,123,New England Col.,467,09/17/2008,1,0,Home,"",-,87
2009,Castleton,123,Lasell,8486,09/20/2008,6,0,Home,"",-,206
2009,Castleton,123,Daniel Webster,2691,09/21/2008,5,0,Home,"",-,104
2009,Castleton,123,Nichols,484,09/25/2008,2,3,Away,"",-,110
2009,Castleton,123,Union (NY),727,09/30/2008,1,2,Away,"",-,125
2009,Castleton,123,Husson,1133,10/04/2008,3,1,Away,"",-,75
2009,Castleton,123,St. Joseph's (ME),605,10/05/2008,2,4,Away,"",-,50
2009,Castleton,123,Simmons,640,10/11/2008,6,1,Away,"",-,73
2009,Castleton,123,Skidmore,642,10/14/2008,0,4,Away,"",-,75
2009,Castleton,123,Thomas (ME),2758,10/18/2008,7,0,Home,"",-,106
2009,Castleton,123,Western New Eng.,775,10/19/2008,0,1,Away,"",-,105
2009,Castleton,123,Rensselaer,570,10/21/2008,5,4,Away,"",-,50
2009,Castleton,123,Me.-Farmington,379,10/25/2008,2,1,Home,"",-,207
2009,Castleton,123,Husson,1133,11/01/2008,5,2,Home,"",-,160
2009,Castleton,123,St. Joseph's (ME),605,11/08/2008,4,3,Home,"",-,330
2009,Castleton,123,SUNY Cortland,168,11/12/2008,1,2,Away,"",-,99
2009,Catawba,1001,Seton Hill,30063,08/31/2008,3,5,Away,"",-,67
2009,Catawba,1001,Slippery Rock,643,09/01/2008,2,5,Away,"",-,26
2009,Catawba,1001,Bellarmine,52,09/05/2008,1,2,Neutral,"Kutztown, PA",-,40
2009,Catawba,1001,Philadelphia U.,543,09/05/2008,2,3,Neutral,"Kutztown, PA",-,65
2009,Catawba,1001,Kutztown,339,09/06/2008,1,4,Away,"",-,122
2009,Catawba,1001,Va. Wesleyan,745,09/13/2008,3,2,Away,"",-,115
2009,Catawba,1001,Chris. Newport,139,09/14/2008,2,4,Away,"",-,165
2009,Catawba,1001,Roanoke,578,09/17/2008,2,0,Home,"",-,107
2009,Catawba,1001,Davidson,173,09/26/2008,0,5,Away,"",-,102
2009,Catawba,1001,Bloomsburg,65,10/12/2008,1,11,Away,"",-,40
2009,Catawba,1001,Mercyhurst,408,10/13/2008,1,4,Away,"",-,66
2009,Catawba,1001,East Stroudsburg,197,10/14/2008,0,5,Away,"",-,60
2009,Catawba,1001,Transylvania,28749,10/18/2008,2,1,Home,"",-,112
2009,Catholic,124,McDaniel,773,08/30/2008,3,1,Home,"",-,247
2009,Catholic,124,Va. Wesleyan,745,09/01/2008,6,0,Home,"",-,311
2009,Catholic,124,Gettysburg,258,09/09/2008,0,3,Away,"",-,85
2009,Catholic,124,Randolph-Macon,565,09/13/2008,4,0,Away,"",-,56
2009,Catholic,124,Wash. & Lee,752,09/20/2008,0,1,Away,"",-,79
2009,Catholic,124,Mary Washington,390,09/23/2008,0,1,Away,"",-,50
2009,Catholic,124,Chris. Newport,139,09/27/2008,1,3,Away,"",-,145
2009,Catholic,124,St. Mary's (MD),611,10/01/2008,4,0,Home,"",-,250
2009,Catholic,124,Juniata,325,10/04/2008,1,0,Home,"",-,300
2009,Catholic,124,Goucher,1467,10/08/2008,5,0,Away,"",-,61
2009,Catholic,124,Scranton,633,10/11/2008,3,1,Away,"",-,125
2009,Catholic,124,York (PA),815,10/12/2008,4,0,Home,"",-,400
2009,Catholic,124,Drew,190,10/18/2008,2,1,Home,"",-,250
2009,Catholic,124,Rowan,259,10/23/2008,2,3,Home,"",-,350
2009,Catholic,124,Moravian,443,10/25/2008,5,0,Home,"",-,300
2009,Catholic,124,Salisbury,622,10/29/2008,0,1,Away,"",-,175
2009,Catholic,124,Susquehanna,685,11/01/2008,2,1,Away,"",-,235
2009,Catholic,124,Scranton,633,11/05/2008,1,0,Home,"",-,650
2009,Catholic,124,Juniata,325,11/08/2008,1,2,Home,"",-,500
2009,Catholic,124,Cabrini,88,11/12/2008,6,2,Home,"",-,600
2009,Catholic,124,Wm. Paterson,787,11/15/2008,1,0,Away,"",-,65
2009,Catholic,124,Kean,329,11/16/2008,2,3,Away,"",-,207
2009,Cedar Crest,14795,Wells,761,08/30/2008,0,1,Home,"",-,121
2009,Cedar Crest,14795,Bryn Mawr,82,09/04/2008,0,2,Away,"",-,63
2009,Cedar Crest,14795,Stevenson,21852,09/13/2008,0,4,Away,"",-,76
2009,Cedar Crest,14795,Rosemont,15882,09/17/2008,4,1,Away,"",-,54
2009,Cedar Crest,14795,Saint Vincent,30064,09/19/2008,0,2,Home,"",-,61
2009,Cedar Crest,14795,Hood,8404,09/20/2008,2,1,Home,"",-,61
2009,Cedar Crest,14795,Phila. Biblical,1305,09/24/2008,2,4,Away,"",-,54
2009,Cedar Crest,14795,Keystone,30047,09/30/2008,0,1,Home,"",-,41
2009,Cedar Crest,14795,Arcadia,966,10/02/2008,1,5,Away,"",-,25
2009,Cedar Crest,14795,Gwynedd-Mercy,12399,10/04/2008,0,4,Away,"",-,75
2009,Cedar Crest,14795,Kean,329,10/06/2008,0,7,Away,"",-,104
2009,Cedar Crest,14795,Marywood,397,10/08/2008,1,5,Home,"",-,50
2009,Cedar Crest,14795,Cabrini,88,10/18/2008,1,7,Home,"",-,72
2009,Cedar Crest,14795,Notre Dame (MD),8600,10/20/2008,2,1,Home,"",-,51
2009,Cedar Crest,14795,Immaculata,303,10/22/2008,1,5,Away,"",-,60
2009,Cedar Crest,14795,Neumann,1254,10/27/2008,1,3,Home,"",-,42
2009,Central Mich.,129,Syracuse,688,09/05/2008,3,8,Home,"",-,87
2009,Central Mich.,129,Stanford,674,09/07/2008,2,3,Neutral,"Ann Arbor, MI",-,237
2009,Central Mich.,129,Miami (OH),414,09/12/2008,0,2,Home,"",-,32
2009,Central Mich.,129,Colgate,153,09/14/2008,7,1,Home,"",-,23
2009,Central Mich.,129,Iowa,312,09/19/2008,0,9,Away,"",-,131
2009,Central Mich.,129,Boston U.,68,09/20/2008,0,1,Neutral,"Iowa City, IA",-,81
2009,Central Mich.,129,Ohio,519,09/26/2008,3,4,Away,"",-,147
2009,Central Mich.,129,Kent St.,331,09/27/2008,3,4,Away,"",-,215
2009,Central Mich.,129,Indiana,306,10/05/2008,0,1,Home,"",-,124
2009,Central Mich.,129,Miami (OH),414,10/10/2008,3,2,Away,"",-,100
2009,Central Mich.,129,Ball St.,47,10/11/2008,3,1,Away,"",-,85
2009,Central Mich.,129,Michigan,418,10/14/2008,2,5,Away,"",-,116
2009,Central Mich.,129,Kent St.,331,10/17/2008,2,5,Home,"",-,103
2009,Central Mich.,129,Ohio,519,10/19/2008,1,0,Home,"",-,87
2009,Central Mich.,129,Missouri St.,669,10/25/2008,3,1,Away,"",-,125
2009,Central Mich.,129,Missouri St.,669,10/26/2008,2,0,Away,"",-,65
2009,Central Mich.,129,Ball St.,47,11/01/2008,4,2,Home,"",-,113
2009,Central Mich.,129,Michigan St.,416,11/02/2008,0,2,Home,"",-,137
2009,Central Mich.,129,Ball St.,47,11/06/2008,5,0,Neutral,"Kent, OH",-,86
2009,Central Mich.,129,Kent St.,331,11/07/2008,1,4,Away,"",-,120
2009,Centre,132,Oberlin,515,08/30/2008,4,3,Away,"",-,67
2009,Centre,132,Wooster,807,08/31/2008,0,2,Away,"",-,125
