year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Vermont,738,Brown,80,09/04/2005,1,2,Away,"",-,308
2006,Vermont,738,Sacred Heart,590,09/09/2005,2,0,Home,"",-,220
2006,Vermont,738,Massachusetts,400,09/10/2005,2,3,Home,"",-,165
2006,Vermont,738,Central Mich.,129,09/16/2005,3,4,Neutral,"Ann Arbor, MI",-,0
2006,Vermont,738,Michigan,418,09/18/2005,0,5,Away,"",-,628
2006,Vermont,738,Cornell,167,09/25/2005,2,0,Home,"",-,113
2006,Vermont,738,Dartmouth,172,09/28/2005,2,3,Home,"",-,77
2006,Vermont,738,UMBC,391,10/01/2005,9,5,Home,"",-,120
2006,Vermont,738,Maine,380,10/09/2005,0,1,Home,"",-,191
2006,Vermont,738,Boston U.,68,10/15/2005,2,4,Away,"",-,134
2006,Vermont,738,Boston College,67,10/16/2005,1,3,Away,"",-,254
2006,Vermont,738,New Hampshire,469,10/21/2005,4,0,Home,"",-,155
2006,Vermont,738,Albany (NY),14,10/29/2005,1,2,Away,"",-,0
2006,Vermont,738,Georgetown,251,10/31/2005,4,1,Away,"",-,0
2006,Vermont,738,Boston U.,68,11/04/2005,1,5,Neutral,"Cambridge, MA",-,0
2006,Villanova,739,Georgetown,251,08/29/2005,7,1,Away,"",-,150
2006,Villanova,739,Bucknell,83,09/02/2005,3,1,Home,"",-,463
2006,Villanova,739,Drexel,191,09/07/2005,3,1,Away,"",-,175
2006,Villanova,739,Penn St.,539,09/09/2005,1,3,Away,"",-,340
2006,Villanova,739,Temple,690,09/11/2005,2,1,Away,"",-,300
2006,Villanova,739,West Chester,765,09/14/2005,2,0,Home,"",-,311
2006,Villanova,739,Connecticut,164,09/17/2005,4,3,Away,"",-,197
2006,Villanova,739,Lehigh,352,09/21/2005,5,0,Away,"",-,198
2006,Villanova,739,Rutgers,587,09/23/2005,5,2,Away,"",-,150
2006,Villanova,739,Penn,540,09/28/2005,2,3,Away,"",-,102
2006,Villanova,739,La Salle,340,09/30/2005,6,1,Home,"",-,367
2006,Villanova,739,Princeton,554,10/02/2005,3,2,Away,"",-,225
2006,Villanova,739,Monmouth,439,10/05/2005,5,0,Away,"",-,80
2006,Villanova,739,Syracuse,688,10/08/2005,3,4,Away,"",-,179
2006,Villanova,739,Duke,193,10/11/2005,1,7,Away,"",-,134
2006,Villanova,739,Louisville,367,10/15/2005,6,5,Home,"",-,365
2006,Villanova,739,Saint Joseph's,606,10/19/2005,2,0,Home,"",-,311
2006,Villanova,739,Providence,556,10/23/2005,4,1,Home,"",-,327
2006,Villanova,739,Syracuse,688,11/04/2005,4,1,Neutral,"Piscataway, NJ",-,0
2006,Villanova,739,Connecticut,164,11/06/2005,2,3,Neutral,"Piscataway, NJ",1 OT,0
2006,Virginia,746,VCU,740,08/27/2005,3,0,Away,"",-,0
2006,Virginia,746,Ball St.,47,08/28/2005,7,1,Home,"",-,0
2006,Virginia,746,Old Dominion,523,09/03/2005,0,4,Away,"",-,0
2006,Virginia,746,Central Mich.,129,09/10/2005,1,2,Neutral,"Evanston, IL",-,0
2006,Virginia,746,Northwestern,509,09/11/2005,3,4,Away,"",-,0
2006,Virginia,746,James Madison,317,09/16/2005,4,3,Home,"",-,0
2006,Virginia,746,Monmouth,439,09/18/2005,5,0,Home,"",-,0
2006,Virginia,746,William & Mary,786,09/21/2005,1,0,Away,"",-,0
2006,Virginia,746,Boston College,67,09/25/2005,0,1,Home,"",-,0
2006,Virginia,746,Longwood,363,09/28/2005,3,1,Home,"",-,0
2006,Virginia,746,Maryland,392,10/01/2005,1,4,Away,"",-,345
2006,Virginia,746,Radford,563,10/05/2005,2,0,Home,"",-,0
2006,Virginia,746,Penn,540,10/08/2005,2,1,Home,"",-,0
2006,Virginia,746,American,23,10/19/2005,1,2,Away,"",-,0
2006,Virginia,746,Wake Forest,749,10/22/2005,0,1,Away,"",-,150
2006,Virginia,746,North Carolina,457,10/26/2005,1,3,Home,"",-,0
2006,Virginia,746,Richmond,575,10/26/2005,0,1,Home,"",-,0
2006,Virginia,746,Duke,193,10/28/2005,0,4,Home,"",-,0
2006,Virginia,746,Duke,193,11/03/2005,1,5,Neutral,"College Park, MD",-,0
2006,Wake Forest,749,Iowa,312,08/27/2005,2,0,Away,"",-,265
2006,Wake Forest,749,Michigan,418,08/28/2005,2,1,Neutral,"Iowa City, IA",-,80
2006,Wake Forest,749,Indiana,306,09/04/2005,4,2,Home,"",-,267
2006,Wake Forest,749,Duke,193,09/10/2005,2,1,Away,"",-,247
2006,Wake Forest,749,Kent St.,331,09/16/2005,4,0,Home,"",-,567
2006,Wake Forest,749,Michigan St.,416,09/18/2005,2,0,Home,"",-,288
2006,Wake Forest,749,Maryland,392,09/24/2005,3,2,Away,"",-,"1,243"
2006,Wake Forest,749,Appalachian St.,27,09/29/2005,8,1,Home,"",-,166
2006,Wake Forest,749,North Carolina,457,10/01/2005,2,0,Home,"",-,467
2006,Wake Forest,749,Richmond,575,10/02/2005,4,2,Home,"",-,266
2006,Wake Forest,749,Louisville,367,10/08/2005,5,2,Away,"",-,434
2006,Wake Forest,749,Stanford,674,10/10/2005,6,1,Home,"",-,178
2006,Wake Forest,749,North Carolina,457,10/14/2005,3,2,Away,"",-,623
2006,Wake Forest,749,VCU,740,10/16/2005,4,0,Home,"",-,344
2006,Wake Forest,749,Radford,563,10/19/2005,4,0,Home,"",-,150
2006,Wake Forest,749,Virginia,746,10/22/2005,1,0,Home,"",-,150
2006,Wake Forest,749,Northwestern,509,10/29/2005,7,0,Home,"",-,167
2006,Wake Forest,749,Boston College,67,10/30/2005,5,2,Home,"",-,376
2006,Wake Forest,749,North Carolina,457,11/04/2005,2,1,Neutral,"College Park, MD",1 OT,0
2006,Wake Forest,749,Maryland,392,11/06/2005,2,3,Away,"",-,0
2006,Wake Forest,749,California,107,11/12/2005,1,0,Home,"",-,0
2006,Wake Forest,749,Indiana,306,11/13/2005,5,0,Home,"",-,0
2006,Wake Forest,749,Duke,193,11/18/2005,2,3,Neutral,"Louisville, KY",-,0
2006,West Chester,765,Rutgers,587,08/27/2005,2,3,Away,"",-,85
2006,West Chester,765,Towson,711,08/28/2005,2,3,Home,"",-,140
2006,West Chester,765,Rider,576,08/31/2005,2,1,Away,"",-,200
2006,West Chester,765,Ursinus,730,09/03/2005,4,1,Away,"",-,200
2006,West Chester,765,Lehigh,352,09/07/2005,3,1,Home,"",-,150
2006,West Chester,765,UMBC,391,09/10/2005,2,0,Away,"",-,243
2006,West Chester,765,Villanova,739,09/14/2005,0,2,Away,"",-,311
2006,West Chester,765,Penn St.,539,09/18/2005,0,6,Away,"",-,462
2006,West Chester,765,Colgate,153,09/23/2005,6,2,Home,"",-,100
2006,West Chester,765,Monmouth,439,09/28/2005,4,1,Home,"",-,150
2006,West Chester,765,Cornell,167,10/02/2005,2,1,Home,"",-,150
2006,West Chester,765,Temple,690,10/07/2005,2,4,Away,"",-,126
2006,West Chester,765,Saint Joseph's,606,10/09/2005,2,5,Away,"",-,278
2006,West Chester,765,Rhode Island,572,10/14/2005,3,2,Neutral,"Providence, RI",-,27
2006,West Chester,765,Massachusetts,400,10/16/2005,0,4,Away,"",-,317
2006,West Chester,765,Saint Louis,609,10/21/2005,0,1,Home,"",-,50
2006,West Chester,765,Richmond,575,10/23/2005,0,9,Home,"",-,150
2006,West Chester,765,La Salle,340,10/29/2005,2,3,Home,"",-,150
2006,William & Mary,786,Ball St.,47,08/27/2005,4,1,Home,"",-,104
2006,William & Mary,786,Penn St.,539,08/28/2005,0,1,Home,"",-,207
2006,William & Mary,786,North Carolina,457,09/03/2005,1,3,Home,"",-,160
2006,William & Mary,786,Kent St.,331,09/10/2005,7,2,Neutral,"Syracuse, NY",-,0
2006,William & Mary,786,Syracuse,688,09/11/2005,3,2,Away,"",-,182
2006,William & Mary,786,Yale,813,09/16/2005,4,0,Home,"",-,135
2006,William & Mary,786,Richmond,575,09/18/2005,1,2,Away,"",-,263
2006,William & Mary,786,Virginia,746,09/21/2005,0,1,Home,"",-,161
2006,William & Mary,786,VCU,740,09/25/2005,2,0,Home,"",-,142
2006,William & Mary,786,Drexel,191,09/30/2005,1,0,Away,"",-,200
2006,William & Mary,786,American,23,10/02/2005,1,6,Away,"",-,279
2006,William & Mary,786,Delaware,180,10/07/2005,2,1,Home,"",-,87
2006,William & Mary,786,James Madison,317,10/09/2005,0,1,Home,"",-,212
2006,William & Mary,786,Pacific,534,10/13/2005,4,0,Home,"",-,128
2006,William & Mary,786,Duke,193,10/15/2005,0,4,Neutral,"Norfolk, VA",-,77
2006,William & Mary,786,Hofstra,283,10/21/2005,0,3,Away,"",-,130
2006,William & Mary,786,Northeastern,500,10/23/2005,1,2,Away,"",-,243
2006,William & Mary,786,Towson,711,10/28/2005,4,0,Away,"",-,162
2006,William & Mary,786,Old Dominion,523,10/30/2005,1,4,Home,"",-,342
2006,William & Mary,786,James Madison,317,11/04/2005,1,0,Neutral,"Norfolk, VA",-,0
2006,William & Mary,786,Old Dominion,523,11/05/2005,1,3,Away,"",-,0
2006,Yale,813,Sacred Heart,590,09/02/2005,1,0,Home,"",-,100
2006,Yale,813,Northwestern,509,09/04/2005,1,2,Home,"",-,200
2006,Yale,813,Princeton,554,09/10/2005,1,5,Away,"",-,119
2006,Yale,813,William & Mary,786,09/16/2005,0,4,Away,"",-,135
2006,Yale,813,VCU,740,09/18/2005,2,4,Away,"",-,89
2006,Yale,813,Cornell,167,09/23/2005,2,3,Home,"",-,100
2006,Yale,813,Holy Cross,285,09/25/2005,2,1,Away,"",-,179
2006,Yale,813,Connecticut,164,09/28/2005,0,1,Home,"",-,50
2006,Yale,813,Rhode Island,572,10/01/2005,3,2,Home,"",-,100
2006,Yale,813,Boston U.,68,10/02/2005,0,1,Home,"",-,100
2006,Yale,813,Dartmouth,172,10/08/2005,1,4,Home,"",-,100
2006,Yale,813,New Hampshire,469,10/09/2005,4,1,Home,"",-,100
2006,Yale,813,Harvard,275,10/15/2005,1,0,Home,"",-,150
2006,Yale,813,Quinnipiac,562,10/19/2005,2,0,Away,"",-,207
2006,Yale,813,Penn,540,10/23/2005,0,1,Away,"",-,130
2006,Yale,813,Columbia,158,10/29/2005,0,1,Away,"",-,"1,150"
2006,Yale,813,Brown,80,11/05/2005,1,2,Home,"",-,0
