year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Bethany (WV),59,Transylvania,28749,10/10/2015,2,1,Neutral,"Sewanee, Tenn.",-,32
2016,Bethany (WV),59,Sewanee,652,10/12/2015,0,5,Away,"",-,150
2016,Bethany (WV),59,East. Mennonite,203,10/17/2015,2,3,Away,"",-,87
2016,Bethany (WV),59,Bridgewater (VA),75,10/18/2015,1,7,Away,"",-,155
2016,Bethany (WV),59,Wash. & Jeff.,751,10/20/2015,0,5,Home,"",-,51
2016,Bethany (WV),59,Sweet Briar,687,10/25/2015,9,0,Home,"",-,74
2016,Bloomsburg,65,Adelphi,3,09/04/2015,1,0,Home,"",-,87
2016,Bloomsburg,65,Pace,533,09/06/2015,3,1,Home,"",-,97
2016,Bloomsburg,65,East Stroudsburg,197,09/09/2015,0,2,Away,"",-,135
2016,Bloomsburg,65,Mercyhurst,408,09/12/2015,4,1,Home,"",-,62
2016,Bloomsburg,65,Seton Hill,30063,09/15/2015,6,0,Home,"",-,75
2016,Bloomsburg,65,Shippensburg,638,09/19/2015,0,1,Home,"",2 OT,135
2016,Bloomsburg,65,Slippery Rock,643,09/23/2015,3,1,Home,"",-,107
2016,Bloomsburg,65,Mansfield,384,09/26/2015,4,0,Away,"",-,167
2016,Bloomsburg,65,East Stroudsburg,197,09/29/2015,0,3,Home,"",-,75
2016,Bloomsburg,65,Limestone,1174,10/02/2015,1,2,Home,"",-,60
2016,Bloomsburg,65,Newberry,1257,10/03/2015,0,2,Home,"",-,70
2016,Bloomsburg,65,Kutztown,339,10/07/2015,1,2,Home,"",1 OT,95
2016,Bloomsburg,65,West Chester,765,10/10/2015,1,3,Home,"",-,115
2016,Bloomsburg,65,Seton Hill,30063,10/13/2015,4,2,Away,"",-,30
2016,Bloomsburg,65,Millersville,423,10/17/2015,0,1,Home,"",-,150
2016,Bloomsburg,65,Indiana (PA),307,10/21/2015,2,0,Away,"",-,68
2016,Bloomsburg,65,Mercyhurst,408,10/24/2015,1,0,Away,"",-,77
2016,Bloomsburg,65,Shippensburg,638,10/31/2015,0,3,Away,"",-,215
2016,Bloomsburg,65,Shippensburg,638,11/03/2015,3,2,Away,"",1 OT,233
2016,Bloomsburg,65,Millersville,423,11/06/2015,0,1,Neutral,East Stroudsburg PA,-,275
2016,Boston College,67,Providence,556,08/28/2015,3,0,Home,"",-,250
2016,Boston College,67,Quinnipiac,562,08/30/2015,4,0,Home,"",-,253
2016,Boston College,67,Maryland,392,09/04/2015,3,2,Neutral,"Lancaster, Pa.",1 OT,723
2016,Boston College,67,Northwestern,509,09/06/2015,1,3,Neutral,"Lancaster, Pa.",-,534
2016,Boston College,67,Boston U.,68,09/11/2015,2,1,Away,"",1 OT,239
2016,Boston College,67,UConn,164,09/13/2015,1,2,Away,"",-,175
2016,Boston College,67,Syracuse,688,09/19/2015,2,3,Home,"",-,210
2016,Boston College,67,Northeastern,500,09/20/2015,6,1,Home,"",-,215
2016,Boston College,67,North Carolina,457,09/25/2015,0,5,Away,"",-,252
2016,Boston College,67,Liberty,355,09/27/2015,3,2,Away,"",2 OT,305
2016,Boston College,67,Wake Forest,749,10/04/2015,2,3,Away,"",-,364
2016,Boston College,67,Duke,193,10/09/2015,1,2,Home,"",-,150
2016,Boston College,67,New Hampshire,469,10/11/2015,4,2,Away,"",-,219
2016,Boston College,67,Louisville,367,10/16/2015,2,3,Home,"",-,213
2016,Boston College,67,Massachusetts,400,10/18/2015,3,2,Away,"",-,537
2016,Boston College,67,Virginia,746,10/24/2015,5,4,Away,"",1 OT,256
2016,Boston College,67,Richmond,575,10/25/2015,2,0,Away,"",-,397
2016,Boston College,67,Harvard,275,11/01/2015,5,0,Home,"",-,350
2016,Boston College,67,Wake Forest,749,11/05/2015,4,3,Neutral,"Charlottesville, VA",2 OT,283
2016,Boston College,67,North Carolina,457,11/06/2015,2,3,Neutral,"Charlottesville, Va.",-,404
2016,Boston U.,68,New Hampshire,469,08/28/2015,4,3,Home,"",-,216
2016,Boston U.,68,Massachusetts,400,08/30/2015,1,2,Home,"",-,195
2016,Boston U.,68,Hofstra,283,09/05/2015,6,3,Neutral,"Orono, ME",-,75
2016,Boston U.,68,Maine,380,09/07/2015,2,1,Away,"",1 OT,302
2016,Boston U.,68,Boston College,67,09/11/2015,1,2,Home,"",1 OT,239
2016,Boston U.,68,Providence,556,09/13/2015,3,0,Home,"",-,121
2016,Boston U.,68,Lafayette,342,09/19/2015,3,1,Home,"",-,148
2016,Boston U.,68,Colgate,153,09/26/2015,9,0,Away,"",-,98
2016,Boston U.,68,Syracuse,688,09/27/2015,1,5,Away,"",-,891
2016,Boston U.,68,American,23,10/03/2015,5,3,Home,"",-,158
2016,Boston U.,68,Northeastern,500,10/04/2015,3,2,Away,"",1 OT,378
2016,Boston U.,68,Holy Cross,285,10/09/2015,6,1,Away,"",-,157
2016,Boston U.,68,Duke,193,10/11/2015,0,1,Home,"",1 OT,241
2016,Boston U.,68,Lehigh,352,10/17/2015,3,0,Away,"",-,207
2016,Boston U.,68,UConn,164,10/18/2015,0,5,Away,"",-,143
2016,Boston U.,68,Bucknell,83,10/24/2015,6,0,Home,"",-,228
2016,Boston U.,68,Harvard,275,10/28/2015,3,2,Away,"",-,97
2016,Boston U.,68,Wake Forest,749,11/01/2015,2,4,Away,"",-,287
2016,Boston U.,68,Bucknell,83,11/06/2015,3,2,Home,"",2 OT,387
2016,Boston U.,68,American,23,11/07/2015,2,1,Home,"",-,306
2016,Bowdoin,69,U New England,1255,09/09/2015,3,1,Away,"",-,110
2016,Bowdoin,69,Amherst,24,09/12/2015,4,1,Away,"",-,204
2016,Bowdoin,69,Bates,50,09/15/2015,5,0,Away,"",-,60
2016,Bowdoin,69,Wesleyan (CT),764,09/19/2015,5,0,Home,"",-,118
2016,Bowdoin,69,Williams,789,09/20/2015,6,0,Home,"",-,122
2016,Bowdoin,69,Middlebury,420,09/26/2015,2,1,Home,"",-,418
2016,Bowdoin,69,Wellesley,760,10/01/2015,2,0,Away,"",-,150
2016,Bowdoin,69,Me.-Farmington,379,10/06/2015,4,0,Home,"",-,122
2016,Bowdoin,69,Trinity (CT),713,10/10/2015,3,2,Away,"",1 OT,400
2016,Bowdoin,69,Southern Me.,662,10/13/2015,5,0,Home,"",-,123
2016,Bowdoin,69,Hamilton,267,10/17/2015,4,1,Home,"",-,407
2016,Bowdoin,69,Colby,151,10/18/2015,5,1,Home,"",-,322
2016,Bowdoin,69,Husson,1133,10/21/2015,4,0,Home,"",-,112
2016,Bowdoin,69,Connecticut Col.,163,10/24/2015,4,0,Away,"",-,200
2016,Bowdoin,69,Tufts,717,10/28/2015,4,3,Away,"",-,64
2016,Bowdoin,69,Bates,50,10/31/2015,4,1,Home,"",-,318
2016,Bowdoin,69,Amherst,24,11/07/2015,4,0,Home,"",-,118
2016,Bowdoin,69,Middlebury,420,11/08/2015,2,1,Home,"",-,321
2016,Bridgewater (VA),75,Chris. Newport,139,09/01/2015,1,6,Home,"",-,225
2016,Bridgewater (VA),75,Juniata,325,09/04/2015,2,4,Away,"",-,65
2016,Bridgewater (VA),75,Dickinson,185,09/05/2015,2,3,Away,"",1 OT,120
2016,Bridgewater (VA),75,Mary Washington,390,09/09/2015,0,6,Away,"",-,100
2016,Bridgewater (VA),75,McDaniel,773,09/12/2015,1,2,Home,"",-,143
2016,Bridgewater (VA),75,Ferrum,225,09/17/2015,5,0,Home,"",-,75
2016,Bridgewater (VA),75,St. Mary's (MD),611,09/19/2015,1,2,Away,"",-,96
2016,Bridgewater (VA),75,Frostburg St.,243,09/26/2015,2,1,Home,"",-,65
2016,Bridgewater (VA),75,East. Mennonite,203,09/30/2015,5,0,Home,"",-,73
2016,Bridgewater (VA),75,Lynchburg,374,10/06/2015,3,6,Home,"",-,100
2016,Bridgewater (VA),75,Randolph-Macon,565,10/10/2015,3,1,Away,"",-,138
2016,Bridgewater (VA),75,Hendrix,1124,10/15/2015,3,0,Neutral,"Salem, VA",-,56
2016,Bridgewater (VA),75,Bethany (WV),59,10/18/2015,7,1,Home,"",-,155
2016,Bridgewater (VA),75,Va. Wesleyan,745,10/21/2015,4,1,Away,"",-,83
2016,Bridgewater (VA),75,Roanoke,578,10/24/2015,3,2,Away,"",-,81
2016,Bridgewater (VA),75,Shenandoah,637,10/28/2015,2,1,Home,"",-,128
2016,Bridgewater (VA),75,Wash. & Lee,752,10/31/2015,0,1,Away,"",-,146
2016,Bridgewater (VA),75,Va. Wesleyan,745,11/03/2015,8,0,Home,"",-,135
2016,Bridgewater (VA),75,Lynchburg,374,11/06/2015,2,1,Neutral,"Lexington, VA",1 OT,278
2016,Bridgewater (VA),75,Wash. & Lee,752,11/07/2015,1,0,Away,"",-,543
2016,Bridgewater St.,76,WPI,808,09/01/2015,1,0,Home,"",2 OT,100
2016,Bridgewater St.,76,Thomas (ME),2758,09/06/2015,1,0,Home,"",-,125
2016,Bridgewater St.,76,Wellesley,760,09/09/2015,0,4,Away,"",-,35
2016,Bridgewater St.,76,Southern Me.,662,09/12/2015,0,4,Away,"",-,75
2016,Bridgewater St.,76,Westfield St.,777,09/19/2015,2,1,Home,"",-,200
2016,Bridgewater St.,76,New England Col.,467,09/23/2015,7,1,Home,"",-,50
2016,Bridgewater St.,76,Plymouth St.,548,09/26/2015,0,3,Away,"",-,100
2016,Bridgewater St.,76,Framingham St.,238,09/29/2015,6,3,Home,"",-,125
2016,Bridgewater St.,76,Anna Maria,26,10/01/2015,3,4,Away,"",2 OT,100
2016,Bridgewater St.,76,Fitchburg St.,227,10/03/2015,4,0,Away,"",-,155
2016,Bridgewater St.,76,Worcester St.,809,10/07/2015,2,0,Home,"",-,100
2016,Bridgewater St.,76,Keene St.,330,10/10/2015,1,2,Home,"",-,50
2016,Bridgewater St.,76,Salve Regina,623,10/13/2015,1,4,Away,"",-,111
2016,Bridgewater St.,76,Western Conn. St.,770,10/17/2015,1,2,Away,"",2 OT,100
2016,Bridgewater St.,76,UMass Dartmouth,656,10/20/2015,1,2,Away,"",-,150
2016,Bridgewater St.,76,Eastern Conn. St.,200,10/24/2015,1,2,Away,"",-,100
2016,Bridgewater St.,76,Wheaton (MA),779,10/27/2015,1,4,Home,"",-,100
2016,Bridgewater St.,76,Salem St.,621,10/31/2015,2,1,Home,"",-,50
2016,Bridgewater St.,76,Keene St.,330,11/03/2015,1,6,Away,"",-,150
2016,Brockport,78,Plymouth St.,548,09/05/2015,0,3,Neutral,"Springfield, MA",-,100
2016,Brockport,78,Southern Me.,662,09/06/2015,0,4,Away,"",-,100
2016,Brockport,78,Nazareth,461,09/09/2015,0,4,Away,"",-,103
2016,Brockport,78,Vassar,737,09/12/2015,0,5,Away,"",-,78
2016,Brockport,78,Stevens,679,09/13/2015,0,6,Away,"",-,64
2016,Brockport,78,Oswego St.,530,09/18/2015,3,4,Home,"",-,192
2016,Brockport,78,Hartwick,273,09/19/2015,0,4,Home,"",-,200
2016,Brockport,78,Rochester (NY),581,09/23/2015,0,4,Home,"",-,52
2016,Brockport,78,Morrisville St.,30067,09/25/2015,6,3,Away,"",-,55
2016,Brockport,78,Houghton,30160,09/29/2015,0,3,Away,"",-,0
2016,Brockport,78,SUNY New Paltz,475,10/02/2015,0,3,Away,"",-,110
2016,Brockport,78,SUNY Oneonta,526,10/03/2015,0,3,Neutral,"Sidney, NY",-,64
2016,Brockport,78,Utica,733,10/07/2015,0,4,Away,"",-,119
2016,Brockport,78,SUNY Cortland,168,10/10/2015,0,3,Home,"",-,300
2016,Brockport,78,SUNY Geneseo,247,10/14/2015,1,8,Home,"",-,75
2016,Brockport,78,Keuka,1159,10/16/2015,4,1,Home,"",-,40
2016,Brockport,78,St. John Fisher,601,10/29/2015,1,4,Away,"",-,100
2016,Brockport,78,Ithaca,313,10/31/2015,0,5,Away,"",-,108
2016,Brown,80,American,23,09/04/2015,1,4,Away,"",-,117
2016,Brown,80,Appalachian St.,27,09/05/2015,2,1,Neutral,"Washington, D.C.",-,108
2016,Brown,80,Bryant,81,09/12/2015,3,2,Home,"",1 OT,173
2016,Brown,80,UMass Lowell,368,09/13/2015,1,2,Home,"",-,101
2016,Brown,80,Providence,556,09/17/2015,1,6,Away,"",-,179
2016,Brown,80,Saint Joseph's,606,09/19/2015,2,1,Home,"",1 OT,152
2016,Brown,80,California,107,09/25/2015,1,2,Home,"",1 OT,270
2016,Brown,80,Columbia,158,09/27/2015,0,2,Away,"",-,212
2016,Brown,80,Dartmouth,172,10/03/2015,2,1,Home,"",-,180
2016,Brown,80,Georgetown,251,10/04/2015,2,1,Home,"",-,204
2016,Brown,80,Harvard,275,10/10/2015,2,4,Away,"",-,108
2016,Brown,80,Holy Cross,285,10/14/2015,4,3,Home,"",-,139
2016,Brown,80,Princeton,554,10/17/2015,2,4,Home,"",-,240
2016,Brown,80,Cornell,167,10/24/2015,1,6,Away,"",-,175
2016,Brown,80,Penn,540,10/31/2015,1,2,Home,"",-,256
2016,Brown,80,Lehigh,352,11/01/2015,3,0,Home,"",-,263
2016,Brown,80,Yale,813,11/07/2015,2,6,Away,"",-,147
2016,Bryant,81,Pacific,534,08/28/2015,0,4,Away,"",-,178
2016,Bryant,81,California,107,08/30/2015,2,7,Away,"",-,137
2016,Bryant,81,UC Davis,108,08/31/2015,2,3,Away,"",1 OT,74
2016,Bryant,81,Colgate,153,09/05/2015,4,1,Home,"",-,87
2016,Bryant,81,Harvard,275,09/07/2015,2,5,Away,"",-,177
2016,Bryant,81,Brown,80,09/12/2015,2,3,Away,"",1 OT,173
2016,Bryant,81,Yale,813,09/18/2015,2,3,Away,"",-,163
2016,Bryant,81,Dartmouth,172,09/20/2015,2,3,Away,"",-,267
2016,Bryant,81,Vermont,738,09/25/2015,2,1,Home,"",-,52
2016,Bryant,81,Maine,380,09/26/2015,0,8,Home,"",-,87
2016,Bryant,81,Holy Cross,285,10/02/2015,1,2,Away,"",1 OT,138
2016,Bryant,81,Quinnipiac,562,10/09/2015,0,4,Away,"",-,300
2016,Bryant,81,Columbia,158,10/11/2015,0,5,Away,"",-,288
2016,Bryant,81,Siena,639,10/16/2015,3,4,Away,"",1 OT,285
2016,Bryant,81,Sacred Heart,590,10/18/2015,1,0,Home,"",-,91
2016,Bryant,81,Fairfield,220,10/23/2015,1,4,Away,"",-,103
2016,Bryant,81,La Salle,340,10/25/2015,2,3,Home,"",-,67
2016,Bryant,81,Rider,576,10/30/2015,0,1,Home,"",-,67
2016,Bryant,81,Monmouth,439,11/01/2015,0,2,Home,"",-,81
2016,Bryn Mawr,82,Moravian,443,09/05/2015,0,7,Away,"",-,132
2016,Bryn Mawr,82,Muhlenberg,453,09/08/2015,0,8,Home,"",-,22
2016,Bryn Mawr,82,Cedar Crest,14795,09/19/2015,1,2,Home,"",-,27
2016,Bryn Mawr,82,McDaniel,773,09/26/2015,0,9,Away,"",-,150
2016,Bryn Mawr,82,Washington Col.,753,09/29/2015,0,8,Home,"",-,50
2016,Bryn Mawr,82,Frank. & Marsh.,239,10/03/2015,0,11,Away,"",-,128
2016,Bryn Mawr,82,Goucher,1467,10/06/2015,1,5,Home,"",-,29
2016,Bryn Mawr,82,Dickinson,185,10/10/2015,0,9,Home,"",-,100
2016,Bryn Mawr,82,Ursinus,730,10/13/2015,0,10,Away,"",-,58
2016,Bryn Mawr,82,Haverford,276,10/21/2015,0,7,Away,"",-,32
2016,Bryn Mawr,82,Johns Hopkins,322,10/24/2015,0,10,Home,"",-,65
2016,Bryn Mawr,82,Gettysburg,258,10/26/2015,0,10,Away,"",-,51
2016,Bucknell,83,Rutgers,587,08/28/2015,1,3,Away,"",-,247
2016,Bucknell,83,Monmouth,439,08/30/2015,2,1,Home,"",-,472
2016,Bucknell,83,Penn St.,539,09/06/2015,1,3,Home,"",-,758
2016,Bucknell,83,Princeton,554,09/12/2015,1,5,Home,"",-,226
2016,Bucknell,83,California,107,09/13/2015,2,1,Neutral,"University Park, Pa.",-,78
2016,Bucknell,83,Delaware,180,09/18/2015,3,5,Away,"",-,279
2016,Bucknell,83,Albany (NY),14,09/20/2015,1,3,Away,"",-,297
2016,Bucknell,83,Lehigh,352,09/26/2015,4,2,Home,"",-,422
2016,Bucknell,83,Lock Haven,360,09/29/2015,1,2,Away,"",-,97
2016,Bucknell,83,Colgate,153,10/03/2015,6,0,Home,"",-,87
2016,Bucknell,83,Saint Joseph's,606,10/04/2015,4,2,Home,"",-,204
2016,Bucknell,83,Lafayette,342,10/10/2015,1,3,Away,"",-,155
2016,Bucknell,83,Temple,690,10/11/2015,2,1,Away,"",1 OT,414
2016,Bucknell,83,Holy Cross,285,10/17/2015,5,2,Home,"",-,107
2016,Bucknell,83,Penn,540,10/18/2015,2,3,Home,"",1 OT,509
2016,Bucknell,83,Boston U.,68,10/24/2015,0,6,Away,"",-,228
2016,Bucknell,83,Yale,813,10/25/2015,4,1,Away,"",-,164
2016,Bucknell,83,American,23,10/31/2015,1,3,Away,"",-,277
2016,Bucknell,83,Boston U.,68,11/06/2015,2,3,Away,"",2 OT,387
2016,Cabrini,88,Haverford,276,09/01/2015,0,6,Away,"",-,53
2016,Cabrini,88,Montclair St.,442,09/04/2015,1,7,Neutral,"Madison, N.J.",-,118
2016,Cabrini,88,Drew,190,09/05/2015,3,0,Away,"",-,92
2016,Cabrini,88,TCNJ,712,09/15/2015,1,6,Away,"",-,78
2016,Cabrini,88,Widener,783,09/18/2015,4,0,Away,"",-,45
2016,Cabrini,88,Stevens,679,09/22/2015,0,4,Away,"",-,67
2016,Cabrini,88,Rowan,259,09/28/2015,0,2,Home,"",-,173
2016,Cabrini,88,Moravian,443,09/30/2015,7,0,Home,"",-,143
2016,Cabrini,88,Marywood,397,10/03/2015,2,1,Away,"",-,65
2016,Cabrini,88,Notre Dame (MD),8600,10/06/2015,7,1,Home,"",-,88
2016,Cabrini,88,Delaware Valley,179,10/07/2015,7,0,Away,"",-,62
2016,Cabrini,88,Keystone,30047,10/10/2015,4,0,Away,"",-,105
2016,Cabrini,88,Gettysburg,258,10/13/2015,1,4,Home,"",-,142
2016,Cabrini,88,Gwynedd Mercy,12399,10/17/2015,2,5,Away,"",-,300
2016,Cabrini,88,Cedar Crest,14795,10/21/2015,8,0,Home,"",-,96
2016,Cabrini,88,Immaculata,303,10/24/2015,4,0,Home,"",-,204
2016,Cabrini,88,Neumann,1254,10/28/2015,4,3,Away,"",3 OT,176
2016,Cabrini,88,Alvernia,938,10/31/2015,0,3,Home,"",-,173
2016,Cabrini,88,Marywood,397,11/04/2015,2,0,Home,"",-,89
2016,Cabrini,88,Gwynedd Mercy,12399,11/07/2015,2,1,Away,"",-,400
2016,California,107,Duke,193,08/28/2015,1,5,Home,"",-,43
2016,California,107,Bryant,81,08/30/2015,7,2,Home,"",-,137
2016,California,107,Louisville,367,09/04/2015,0,1,Neutral,"Davis, Calif.",-,87
2016,California,107,Saint Louis,609,09/05/2015,7,1,Neutral,"Davis, Calif.",-,95
2016,California,107,Indiana,306,09/07/2015,2,1,Neutral,"Davis, Calif.",-,86
2016,California,107,Penn St.,539,09/11/2015,3,2,Away,"",1 OT,678
2016,California,107,Bucknell,83,09/13/2015,1,2,Neutral,"University Park, Pa.",-,78
2016,California,107,Stanford,674,09/18/2015,2,1,Away,"",1 OT,321
2016,California,107,Brown,80,09/25/2015,2,1,Away,"",1 OT,270
2016,California,107,UConn,164,09/27/2015,0,10,Away,"",-,105
2016,California,107,UC Davis,108,10/04/2015,1,0,Neutral,"Davis, Calif.",-,110
2016,California,107,UMass Lowell,368,10/10/2015,2,0,Neutral,"Stockton, CA",-,71
2016,California,107,Pacific,534,10/11/2015,1,0,Away,"",-,113
2016,California,107,Stanford,674,10/18/2015,0,4,Neutral,"Stanford, Calif.",-,408
2016,California,107,Kent St.,331,10/24/2015,2,5,Neutral,"Columbus, Ohio",-,178
2016,California,107,Ohio St.,518,10/25/2015,3,6,Away,"",-,435
2016,California,107,Pacific,534,10/28/2015,1,2,Neutral,"Stockton, Calif.",3 OT,183
2016,California,107,UC Davis,108,10/30/2015,3,4,Away,"",-,382
2016,California,107,Maine,380,11/06/2015,1,2,Neutral,"Albany, N.Y.",1 OT,168
2016,Castleton,123,Union (NY),727,09/01/2015,4,6,Away,"",-,50
2016,Castleton,123,Rivier,18422,09/04/2015,7,2,Home,"",-,175
2016,Castleton,123,Plymouth St.,548,09/09/2015,0,1,Away,"",-,50
2016,Castleton,123,Mount Holyoke,449,09/12/2015,2,9,Home,"",-,168
2016,Castleton,123,Kean,329,09/20/2015,1,7,Home,"",-,200
2016,Castleton,123,Westfield St.,777,09/23/2015,2,1,Home,"",-,175
2016,Castleton,123,Thomas (ME),2758,09/25/2015,1,2,Home,"",-,350
2016,Castleton,123,Amherst,24,09/29/2015,0,11,Away,"",-,50
2016,Castleton,123,New England Col.,467,10/03/2015,4,3,Away,"",1 OT,210
2016,Castleton,123,St. Joseph's (ME),605,10/04/2015,2,1,Home,"",-,105
2016,Castleton,123,Colby-Sawyer,152,10/09/2015,2,3,Home,"",-,100
2016,Castleton,123,Keene St.,330,10/13/2015,1,8,Away,"",-,0
2016,Castleton,123,Husson,1133,10/17/2015,1,4,Home,"",-,100
2016,Castleton,123,Skidmore,642,10/21/2015,1,8,Home,"",-,89
2016,Castleton,123,Me.-Farmington,379,10/24/2015,0,6,Away,"",-,150
2016,Castleton,123,Rensselaer,570,10/28/2015,2,6,Home,"",-,112
2016,Catholic,124,Messiah,411,09/01/2015,2,0,Home,"",-,252
2016,Catholic,124,Rhodes,573,09/05/2015,2,0,Away,"",-,100
2016,Catholic,124,Hendrix,1124,09/06/2015,13,0,Neutral,"Memphis, TN",-,85
2016,Catholic,124,Gettysburg,258,09/09/2015,4,1,Home,"",-,149
2016,Catholic,124,Rowan,259,09/12/2015,0,2,Away,"",-,127
2016,Catholic,124,Misericordia,16142,09/19/2015,2,0,Home,"",-,153
2016,Catholic,124,Wash. & Lee,752,09/21/2015,2,3,Away,"",1 OT,89
2016,Catholic,124,Elizabethtown,211,09/26/2015,2,3,Home,"",1 OT,356
2016,Catholic,124,Moravian,443,10/04/2015,8,0,Away,"",-,57
2016,Catholic,124,Salisbury,622,10/07/2015,2,0,Home,"",-,247
2016,Catholic,124,Drew,190,10/10/2015,8,0,Away,"",-,182
2016,Catholic,124,Goucher,1467,10/14/2015,5,0,Away,"",-,175
2016,Catholic,124,Scranton,633,10/17/2015,4,1,Home,"",-,322
2016,Catholic,124,Chris. Newport,139,10/19/2015,0,1,Away,"",-,451
2016,Catholic,124,Susquehanna,685,10/24/2015,3,2,Away,"",-,104
2016,Catholic,124,Ursinus,730,10/27/2015,2,3,Home,"",-,202
2016,Catholic,124,Juniata,325,10/31/2015,1,2,Home,"",1 OT,214
2016,Catholic,124,Juniata,325,11/04/2015,1,0,Away,"",4 OT,130
2016,Catholic,124,Elizabethtown,211,11/07/2015,2,1,Away,"",-,225
2016,Cedar Crest,14795,Drew,190,09/02/2015,2,13,Away,"",-,122
2016,Cedar Crest,14795,Bethany (WV),59,09/04/2015,1,5,Away,"",-,23
2016,Cedar Crest,14795,Randolph-Macon,565,09/05/2015,0,10,Away,"",-,19
2016,Cedar Crest,14795,Moravian,443,09/16/2015,0,10,Away,"",-,98
2016,Cedar Crest,14795,Bryn Mawr,82,09/19/2015,2,1,Away,"",-,27
2016,Cedar Crest,14795,Albright,16,09/22/2015,1,5,Home,"",-,53
2016,Cedar Crest,14795,Wilson,12973,09/24/2015,0,3,Away,"",-,55
2016,Cedar Crest,14795,Goucher,1467,09/30/2015,1,7,Home,"",-,43
2016,Cedar Crest,14795,King's (PA),336,10/07/2015,0,7,Away,"",-,57
2016,Cedar Crest,14795,Notre Dame (MD),8600,10/10/2015,6,1,Away,"",-,75
2016,Cedar Crest,14795,Misericordia,16142,10/13/2015,1,6,Home,"",-,57
2016,Cedar Crest,14795,Gwynedd Mercy,12399,10/15/2015,0,10,Home,"",-,53
2016,Cedar Crest,14795,Marywood,397,10/17/2015,1,8,Home,"",-,107
2016,Cedar Crest,14795,Cabrini,88,10/21/2015,0,8,Away,"",-,96
2016,Cedar Crest,14795,Neumann,1254,10/24/2015,1,9,Home,"",-,171
2016,Cedar Crest,14795,Immaculata,303,10/27/2015,0,6,Home,"",-,47
2016,Cedar Crest,14795,Keystone,30047,10/29/2015,1,8,Away,"",-,115
2016,Central Mich.,129,Delaware,180,08/28/2015,3,10,Home,"",-,211
2016,Central Mich.,129,Michigan St.,416,08/29/2015,1,5,Home,"",-,233
2016,Central Mich.,129,VCU,740,09/04/2015,1,3,Away,"",-,307
2016,Central Mich.,129,William & Mary,786,09/06/2015,1,6,Away,"",-,292
2016,Central Mich.,129,Northwestern,509,09/12/2015,0,7,Away,"",-,234
2016,Central Mich.,129,Drexel,191,09/13/2015,1,5,Neutral,"Evanston, Ill.",-,50
2016,Central Mich.,129,UC Davis,108,09/18/2015,1,2,Home,"",1 OT,243
2016,Central Mich.,129,Longwood,363,09/25/2015,2,5,Away,"",-,57
2016,Central Mich.,129,Pacific,534,10/01/2015,0,3,Home,"",-,103
2016,Central Mich.,129,Ohio,519,10/02/2015,1,3,Home,"",-,128
2016,Central Mich.,129,Kent St.,331,10/04/2015,0,1,Home,"",-,134
2016,Central Mich.,129,Iowa,312,10/11/2015,1,4,Home,"",-,162
2016,Central Mich.,129,Missouri St.,669,10/16/2015,1,0,Home,"",2 OT,107
2016,Central Mich.,129,Michigan,418,10/18/2015,0,4,Home,"",-,173
2016,Central Mich.,129,Miami (OH),414,10/24/2015,0,5,Away,"",-,235
2016,Central Mich.,129,Louisville,367,10/25/2015,0,3,Away,"",-,387
2016,Central Mich.,129,Ball St.,47,10/30/2015,4,1,Away,"",-,197
2016,Centre,132,St. Mary's (MD),611,09/05/2015,0,1,Neutral,"Fredericksburg, Va.",-,50
2016,Centre,132,Mary Washington,390,09/06/2015,0,5,Away,"",-,130
2016,Centre,132,Kenyon,335,09/12/2015,0,1,Away,"",-,75
2016,Centre,132,Wooster,807,09/13/2015,3,0,Away,"",-,57
2016,Centre,132,Hendrix,1124,09/19/2015,4,0,Away,"",-,107
2016,Centre,132,Rhodes,573,09/20/2015,2,1,Away,"",-,100
2016,Centre,132,Transylvania,28749,09/26/2015,5,0,Away,"",-,20
2016,Centre,132,Sewanee,652,10/03/2015,3,1,Home,"",-,151
2016,Centre,132,Bellarmine,52,10/07/2015,1,2,Home,"",1 OT,187
2016,Centre,132,Newberry,1257,10/11/2015,4,1,Home,"",-,101
2016,Centre,132,Transylvania,28749,10/14/2015,7,1,Home,"",-,88
2016,Centre,132,Sewanee,652,10/17/2015,2,0,Away,"",-,73
2016,Centre,132,Rhodes,573,10/31/2015,0,1,Home,"",-,113
2016,Centre,132,Hendrix,1124,11/01/2015,6,0,Home,"",-,94
2016,Centre,132,Sewanee,652,11/07/2015,2,1,Home,"",2 OT,100
2016,Centre,132,Rhodes,573,11/08/2015,2,3,Away,"",2 OT,200
2016,Chris. Newport,139,Bridgewater (VA),75,09/01/2015,6,1,Away,"",-,225
2016,Chris. Newport,139,Ferrum,225,09/06/2015,10,0,Home,"",-,382
2016,Chris. Newport,139,Lynchburg,374,09/09/2015,2,3,Away,"",-,487
2016,Chris. Newport,139,Wesley,763,09/12/2015,5,1,Away,"",-,117
2016,Chris. Newport,139,Wash. & Lee,752,09/19/2015,1,0,Home,"",-,436
2016,Chris. Newport,139,Randolph-Macon,565,09/23/2015,2,0,Away,"",-,227
2016,Chris. Newport,139,Roanoke,578,09/25/2015,6,0,Away,"",-,125
2016,Chris. Newport,139,Rhodes,573,09/26/2015,2,0,Neutral,"Salem, Va.",-,41
2016,Chris. Newport,139,St. Mary's (MD),611,10/08/2015,3,2,Away,"",1 OT,67
