year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Trinity (CT),713,Wesleyan (CT),764,10/02/2010,0,1,Away,"",-,100
2011,Trinity (CT),713,Williams,789,10/03/2010,3,0,Home,"",-,125
2011,Trinity (CT),713,Connecticut Col.,163,10/09/2010,5,1,Away,"",-,150
2011,Trinity (CT),713,Mass.-Dartmouth,656,10/12/2010,4,1,Home,"",-,100
2011,Trinity (CT),713,Tufts,717,10/16/2010,2,1,Home,"",1 OT,120
2011,Trinity (CT),713,Springfield,673,10/21/2010,4,0,Home,"",-,80
2011,Trinity (CT),713,Bowdoin,69,10/23/2010,0,2,Away,"",-,313
2011,Trinity (CT),713,Amherst,24,10/29/2010,1,2,Away,"",1 OT,100
2011,Trinity (CT),713,Middlebury,420,10/31/2010,3,2,Away,"",-,135
2011,Trinity (CT),713,Tufts,717,11/06/2010,0,3,Away,"",-,400
2011,Tufts,717,Middlebury,420,09/11/2010,3,0,Home,"",-,300
2011,Tufts,717,Babson,45,09/14/2010,2,1,Away,"",-,80
2011,Tufts,717,Amherst,24,09/17/2010,3,0,Away,"",-,150
2011,Tufts,717,Mass.-Dartmouth,656,09/22/2010,3,0,Away,"",-,100
2011,Tufts,717,Wesleyan (CT),764,09/25/2010,2,1,Home,"",1 OT,100
2011,Tufts,717,Bates,50,10/02/2010,7,1,Home,"",-,350
2011,Tufts,717,Wellesley,760,10/07/2010,6,0,Home,"",-,50
2011,Tufts,717,Colby,151,10/09/2010,5,0,Away,"",-,100
2011,Tufts,717,Connecticut Col.,163,10/13/2010,5,0,Away,"",-,100
2011,Tufts,717,Trinity (CT),713,10/16/2010,1,2,Away,"",1 OT,120
2011,Tufts,717,Gordon,1099,10/19/2010,8,0,Home,"",-,100
2011,Tufts,717,Williams,789,10/23/2010,2,1,Home,"",-,100
2011,Tufts,717,Springfield,673,10/26/2010,4,0,Away,"",-,109
2011,Tufts,717,Bowdoin,69,10/29/2010,1,0,Home,"",-,500
2011,Tufts,717,Bates,50,10/31/2010,4,1,Home,"",-,300
2011,Tufts,717,Trinity (CT),713,11/06/2010,3,0,Home,"",-,400
2011,Tufts,717,Bowdoin,69,11/07/2010,0,3,Home,"",-,500
2011,Tufts,717,Middlebury,420,11/13/2010,2,3,Neutral,"Collegeville, PA",-,150
2011,U New England,1255,Southern Me.,662,09/01/2010,5,4,Home,"",2 OT,125
2011,U New England,1255,Castleton,123,09/04/2010,4,7,Away,"",-,75
2011,U New England,1255,Framingham St.,238,09/07/2010,3,0,Home,"",-,500
2011,U New England,1255,New England Col.,467,09/11/2010,1,3,Home,"",-,100
2011,U New England,1255,St. Joseph's (ME),605,09/14/2010,1,2,Home,"",-,100
2011,U New England,1255,Salve Regina,623,09/18/2010,5,2,Away,"",-,99
2011,U New England,1255,Wheaton (MA),779,09/19/2010,2,3,Away,"",1 OT,100
2011,U New England,1255,Western New Eng.,775,09/25/2010,4,1,Home,"",-,175
2011,U New England,1255,Anna Maria,26,10/02/2010,2,0,Away,"",-,48
2011,U New England,1255,Endicott,8981,10/06/2010,4,3,Home,"",-,25
2011,U New England,1255,Regis (MA),569,10/09/2010,13,0,Home,"",-,100
2011,U New England,1255,Me.-Farmington,379,10/12/2010,4,3,Home,"",1 OT,100
2011,U New England,1255,Gordon,1099,10/16/2010,5,1,Home,"",-,175
2011,U New England,1255,Colby,151,10/20/2010,0,1,Home,"",-,100
2011,U New England,1255,Nichols,484,10/23/2010,0,4,Away,"",-,276
2011,U New England,1255,Bridgewater St.,76,10/26/2010,4,3,Away,"",-,100
2011,U New England,1255,Gordon,1099,10/30/2010,3,1,Home,"",-,125
2011,U New England,1255,Nichols,484,11/03/2010,2,1,Away,"",-,379
2011,U New England,1255,New England Col.,467,11/05/2010,3,0,Away,"",-,275
2011,U New England,1255,TCNJ,712,11/10/2010,0,4,Away,"",-,76
2011,U New England,1255,Opponents,,12/08/2010,0,0,Home,"",-,0
2011,UC Davis,108,Miami (OH),414,08/30/2010,2,4,Neutral,"Berkeley, Calif.",-,57
2011,UC Davis,108,Stanford,674,09/03/2010,1,3,Away,"",-,239
2011,UC Davis,108,California,107,09/05/2010,1,5,Away,"",-,247
2011,UC Davis,108,Missouri St.,669,09/15/2010,2,1,Away,"",2 OT,139
2011,UC Davis,108,Saint Louis,609,09/17/2010,2,0,Away,"",-,89
2011,UC Davis,108,Central Mich.,129,09/18/2010,3,0,Neutral,"Fenton, Mo.",-,67
2011,UC Davis,108,California,107,09/25/2010,3,4,Home,"",1 OT,243
2011,UC Davis,108,Stanford,674,10/02/2010,1,2,Home,"",1 OT,173
2011,UC Davis,108,Northwestern,509,10/07/2010,0,5,Away,"",-,81
2011,UC Davis,108,Indiana,306,10/09/2010,0,1,Neutral,"Evanston, Ill.",-,55
2011,UC Davis,108,Ball St.,47,10/10/2010,3,2,Away,"",-,100
2011,UC Davis,108,Pacific,534,10/16/2010,2,1,Home,"",1 OT,219
2011,UC Davis,108,Ohio St.,518,10/23/2010,0,4,Neutral,"Ann Arbor, Mich.",-,148
2011,UC Davis,108,Michigan,418,10/24/2010,0,2,Away,"",-,293
2011,UC Davis,108,Pacific,534,10/30/2010,4,3,Away,"",2 OT,177
2011,UC Davis,108,Longwood,363,11/04/2010,2,6,Neutral,"Davidson, NC",-,45
2011,UC Davis,108,Appalachian St.,27,11/05/2010,4,2,Neutral,"Davidson, N.C.",-,56
2011,UConn,164,Maine,380,08/29/2010,3,0,Home,"",-,345
2011,UConn,164,Penn St.,539,09/03/2010,2,1,Home,"",-,185
2011,UConn,164,Michigan,418,09/05/2010,2,0,Home,"",-,321
2011,UConn,164,Massachusetts,400,09/11/2010,0,1,Away,"",-,211
2011,UConn,164,Albany (NY),14,09/12/2010,5,0,Away,"",-,78
2011,UConn,164,Villanova,739,09/17/2010,3,1,Away,"",-,317
2011,UConn,164,Drexel,191,09/19/2010,4,0,Away,"",-,294
2011,UConn,164,Providence,556,09/24/2010,2,0,Home,"",-,280
2011,UConn,164,Boston College,67,09/26/2010,2,1,Away,"",2 OT,300
2011,UConn,164,Louisville,367,10/02/2010,2,3,Away,"",1 OT,741
2011,UConn,164,Yale,813,10/06/2010,7,1,Home,"",-,129
2011,UConn,164,Georgetown,251,10/09/2010,9,1,Home,"",-,345
2011,UConn,164,North Carolina,457,10/10/2010,1,3,Neutral,"Newton, Mass.",-,200
2011,UConn,164,Northeastern,500,10/13/2010,4,0,Neutral,"Cambridge, Mass.",-,104
2011,UConn,164,Princeton,554,10/17/2010,4,2,Home,"",-,478
2011,UConn,164,Boston U.,68,10/20/2010,3,0,Away,"",-,88
2011,UConn,164,Syracuse,688,10/23/2010,0,1,Away,"",2 OT,343
2011,UConn,164,Rutgers,587,10/30/2010,6,0,Home,"",-,451
2011,UConn,164,Louisville,367,11/06/2010,2,1,Home,"",-,345
2011,UConn,164,Syracuse,688,11/07/2010,0,1,Home,"",-,198
2011,UConn,164,American,23,11/13/2010,3,2,Neutral,"College Park, Md.",3 OT,629
2011,UConn,164,Maryland,392,11/14/2010,1,3,Away,"",-,507
2011,UMass Dartmouth,656,MIT,398,09/04/2010,1,2,Away,"",-,50
2011,UMass Dartmouth,656,Clark (MA),145,09/07/2010,4,3,Away,"",1 OT,119
2011,UMass Dartmouth,656,Wheaton (MA),779,09/09/2010,6,1,Home,"",-,100
2011,UMass Dartmouth,656,Bridgewater St.,76,09/11/2010,4,1,Home,"",-,150
2011,UMass Dartmouth,656,Endicott,8981,09/14/2010,1,2,Home,"",-,100
2011,UMass Dartmouth,656,Plymouth St.,548,09/18/2010,3,2,Home,"",1 OT,200
2011,UMass Dartmouth,656,Wesleyan (CT),764,09/19/2010,2,4,Away,"",-,100
2011,UMass Dartmouth,656,Tufts,717,09/22/2010,0,3,Home,"",-,100
2011,UMass Dartmouth,656,Westfield St.,777,09/25/2010,4,3,Away,"",-,75
2011,UMass Dartmouth,656,Fitchburg St.,227,09/29/2010,1,0,Away,"",-,75
2011,UMass Dartmouth,656,Salem St.,621,10/02/2010,5,2,Away,"",-,100
2011,UMass Dartmouth,656,Worcester St.,809,10/05/2010,1,0,Home,"",-,100
2011,UMass Dartmouth,656,Western Conn. St.,770,10/09/2010,4,1,Home,"",-,100
2011,UMass Dartmouth,656,Trinity (CT),713,10/12/2010,1,4,Away,"",-,100
2011,UMass Dartmouth,656,Southern Me.,662,10/16/2010,2,1,Home,"",-,125
2011,UMass Dartmouth,656,Eastern Conn. St.,200,10/20/2010,7,0,Away,"",-,50
2011,UMass Dartmouth,656,Framingham St.,238,10/23/2010,4,0,Away,"",-,50
2011,UMass Dartmouth,656,Mount Holyoke,449,10/27/2010,2,4,Home,"",-,100
2011,UMass Dartmouth,656,Keene St.,330,10/30/2010,0,1,Home,"",-,100
2011,UMass Dartmouth,656,Salem St.,621,11/02/2010,2,1,Home,"",-,125
2011,UMass Dartmouth,656,Keene St.,330,11/05/2010,1,0,Home,"",-,125
2011,UMass Dartmouth,656,Bridgewater St.,76,11/07/2010,3,1,Home,"",-,225
2011,UMass Dartmouth,656,SUNY Cortland,168,11/10/2010,0,3,Away,"",-,111
2011,UMass Lowell,368,Mansfield,384,09/03/2010,6,0,Home,"",-,212
2011,UMass Lowell,368,Indiana (PA),307,09/05/2010,6,0,Away,"",-,150
2011,UMass Lowell,368,Millersville,423,09/06/2010,1,0,Neutral,"Indiana, PA",-,35
2011,UMass Lowell,368,Southern Conn. St.,658,09/10/2010,5,1,Away,"",-,106
2011,UMass Lowell,368,Merrimack,410,09/14/2010,5,0,Away,"",-,105
2011,UMass Lowell,368,St. Anselm,593,09/18/2010,4,0,Away,"",-,203
2011,UMass Lowell,368,Stonehill,682,09/22/2010,4,0,Home,"",-,189
2011,UMass Lowell,368,American Int'l,22,09/25/2010,5,1,Away,"",-,102
2011,UMass Lowell,368,Saint Michael's,613,09/29/2010,10,0,Home,"",-,217
2011,UMass Lowell,368,Merrimack,410,10/05/2010,5,0,Home,"",-,97
2011,UMass Lowell,368,Assumption,36,10/10/2010,9,0,Away,"",-,100
2011,UMass Lowell,368,Bentley,56,10/14/2010,2,0,Away,"",-,134
2011,UMass Lowell,368,Southern Conn. St.,658,10/16/2010,6,0,Home,"",-,327
2011,UMass Lowell,368,American Int'l,22,10/20/2010,4,0,Home,"",-,309
2011,UMass Lowell,368,Saint Michael's,613,10/23/2010,3,0,Away,"",-,75
2011,UMass Lowell,368,Stonehill,682,10/27/2010,4,0,Away,"",-,331
2011,UMass Lowell,368,Franklin Pierce,241,10/30/2010,6,1,Home,"",-,287
2011,UMass Lowell,368,Bentley,56,11/02/2010,3,0,Away,"",-,108
2011,UMass Lowell,368,Adelphi,3,11/06/2010,5,1,Home,"",-,297
2011,UMass Lowell,368,St. Anselm,593,11/10/2010,10,0,Home,"",-,256
2011,UMass Lowell,368,Adelphi,3,11/19/2010,4,2,Home,"",-,110
2011,UMass Lowell,368,Stonehill,682,11/20/2010,6,1,Home,"",-,180
2011,UMass Lowell,368,Stonehill,682,12/02/2010,5,1,Neutral,"Louisville, KY",-,235
2011,UMass Lowell,368,Shippensburg,638,12/04/2010,1,0,Neutral,"Louisville, KY",-,398
2011,Union (NY),727,SUNY Oneonta,526,09/08/2010,0,1,Away,"",-,64
2011,Union (NY),727,WPI,808,09/11/2010,4,0,Home,"",-,125
2011,Union (NY),727,Utica,733,09/15/2010,2,1,Home,"",-,125
2011,Union (NY),727,Skidmore,642,09/18/2010,1,6,Away,"",-,150
2011,Union (NY),727,Rochester (NY),581,09/24/2010,3,2,Home,"",2 OT,100
2011,Union (NY),727,William Smith,30073,09/25/2010,3,4,Home,"",-,180
2011,Union (NY),727,Castleton,123,09/28/2010,2,4,Home,"",-,125
2011,Union (NY),727,Montclair St.,442,10/02/2010,1,0,Home,"",-,125
2011,Union (NY),727,Middlebury,420,10/05/2010,0,4,Away,"",-,110
2011,Union (NY),727,Rensselaer,570,10/08/2010,2,1,Away,"",-,60
2011,Union (NY),727,Vassar,737,10/09/2010,2,1,Away,"",-,184
2011,Union (NY),727,Hartwick,273,10/12/2010,2,1,Away,"",2 OT,75
2011,Union (NY),727,Williams,789,10/20/2010,1,3,Away,"",-,63
2011,Union (NY),727,Hamilton,267,10/23/2010,0,2,Away,"",-,87
2011,Union (NY),727,St. Lawrence,607,10/24/2010,2,1,Away,"",-,61
2011,Union (NY),727,SUNY New Paltz,475,10/27/2010,4,1,Home,"",-,100
2011,Union (NY),727,Wheaton (MA),779,10/31/2010,7,1,Home,"",-,125
2011,Union (NY),727,Skidmore,642,11/03/2010,0,3,Away,"",-,150
2011,Ursinus,730,Messiah,411,09/03/2010,2,4,Home,"",-,691
2011,Ursinus,730,Rowan,259,09/08/2010,2,1,Home,"",-,135
2011,Ursinus,730,East. Mennonite,203,09/11/2010,11,2,Home,"",-,175
2011,Ursinus,730,Bryn Mawr,82,09/15/2010,13,0,Away,"",-,77
2011,Ursinus,730,Haverford,276,09/17/2010,7,0,Home,"",-,222
2011,Ursinus,730,TCNJ,712,09/21/2010,3,2,Away,"",-,111
2011,Ursinus,730,Dickinson,185,09/25/2010,7,0,Home,"",-,257
2011,Ursinus,730,Gettysburg,258,10/01/2010,7,1,Away,"",-,141
2011,Ursinus,730,McDaniel,773,10/02/2010,6,2,Away,"",-,79
2011,Ursinus,730,Frank. & Marsh.,239,10/09/2010,4,2,Home,"",-,226
2011,Ursinus,730,West Chester,765,10/10/2010,4,3,Away,"",1 OT,235
2011,Ursinus,730,Washington Col.,753,10/13/2010,6,0,Away,"",-,93
2011,Ursinus,730,William Smith,30073,10/16/2010,4,0,Home,"",-,204
2011,Ursinus,730,Swarthmore,686,10/20/2010,11,0,Home,"",-,156
2011,Ursinus,730,SUNY Cortland,168,10/23/2010,6,0,Home,"",-,317
2011,Ursinus,730,Muhlenberg,453,10/26/2010,12,0,Home,"",-,174
2011,Ursinus,730,Johns Hopkins,322,10/30/2010,4,0,Away,"",-,75
2011,Ursinus,730,Washington Col.,753,11/06/2010,6,0,Home,"",-,273
2011,Ursinus,730,Haverford,276,11/07/2010,6,3,Home,"",-,236
2011,Ursinus,730,Juniata,325,11/13/2010,7,2,Home,"",-,150
2011,Ursinus,730,Middlebury,420,11/14/2010,3,0,Home,"",-,368
2011,Ursinus,730,Messiah,411,11/20/2010,0,4,Neutral,"Newport News, VA",-,608
2011,Utica,733,Thomas (ME),2758,09/04/2010,6,0,Neutral,"Canton, NY",-,107
2011,Utica,733,St. Lawrence,607,09/05/2010,1,5,Away,"",-,117
2011,Utica,733,Oswego St.,530,09/08/2010,4,3,Away,"",-,42
2011,Utica,733,Hamilton,267,09/11/2010,0,3,Home,"",-,126
2011,Utica,733,Union (NY),727,09/15/2010,1,2,Away,"",-,125
2011,Utica,733,Nazareth,461,09/18/2010,1,0,Away,Penalty Strokes,2 OT,100
2011,Utica,733,SUNY Geneseo,247,09/22/2010,1,3,Home,"",-,134
2011,Utica,733,Stevens,679,09/25/2010,1,0,Home,"",-,230
2011,Utica,733,Ithaca,313,10/02/2010,1,2,Away,"",-,100
2011,Utica,733,Skidmore,642,10/03/2010,0,3,Home,"",-,128
2011,Utica,733,Brockport,78,10/06/2010,0,1,Away,"",2 OT,100
2011,Utica,733,Hartwick,273,10/09/2010,2,1,Home,"",1 OT,245
2011,Utica,733,Rensselaer,570,10/15/2010,3,2,Home,"",-,78
2011,Utica,733,Rochester (NY),581,10/20/2010,2,1,Away,"",-,100
2011,Utica,733,Elmira,213,10/23/2010,7,0,Home,"",-,113
2011,Utica,733,SUNY Oneonta,526,10/27/2010,2,3,Away,Penalty Strokes,2 OT,64
2011,Utica,733,Wash. & Jeff.,751,10/30/2010,1,4,Away,"",-,200
2011,Utica,733,Wash. & Jeff.,751,11/06/2010,2,3,Neutral,"Hoboken, N.J.",-,50
2011,Va. Wesleyan,745,Catholic,124,09/01/2010,0,13,Away,"",-,102
2011,Va. Wesleyan,745,St. Mary's (MD),611,09/05/2010,0,6,Neutral,"Baltimore, MD",-,154
2011,Va. Wesleyan,745,Johns Hopkins,322,09/06/2010,0,5,Away,"",-,75
2011,Va. Wesleyan,745,Stevenson,21852,09/11/2010,4,6,Home,"",-,250
2011,Va. Wesleyan,745,McDaniel,773,09/12/2010,1,3,Home,"",-,215
2011,Va. Wesleyan,745,Randolph-Macon,565,09/16/2010,1,6,Away,"",-,86
2011,Va. Wesleyan,745,Shenandoah,637,09/18/2010,1,5,Home,"",-,315
2011,Va. Wesleyan,745,Chris. Newport,139,09/22/2010,0,9,Home,"",-,110
2011,Va. Wesleyan,745,Wash. & Lee,752,09/25/2010,2,6,Away,"",-,73
2011,Va. Wesleyan,745,Bridgewater (VA),75,09/29/2010,1,2,Away,"",-,57
2011,Va. Wesleyan,745,Lynchburg,374,10/02/2010,0,5,Home,"",-,315
2011,Va. Wesleyan,745,East. Mennonite,203,10/08/2010,1,6,Away,"",-,273
2011,Va. Wesleyan,745,Mary Washington,390,10/10/2010,0,4,Home,"",-,230
2011,Va. Wesleyan,745,Roanoke,578,10/16/2010,4,1,Home,"",-,100
2011,Va. Wesleyan,745,Sweet Briar,687,10/22/2010,2,0,Home,"",-,210
2011,Va. Wesleyan,745,Wesley,763,10/24/2010,1,7,Home,"",-,175
2011,Va. Wesleyan,745,Wash. & Lee,752,10/30/2010,1,4,Away,"",-,126
2011,Vassar,737,Hartwick,273,09/01/2010,0,1,Away,"",1 OT,102
2011,Vassar,737,Keystone,30047,09/03/2010,1,2,Away,"",-,50
2011,Vassar,737,Manhattanville,382,09/11/2010,3,1,Home,"",-,143
2011,Vassar,737,Smith,644,09/12/2010,4,2,Home,"",-,122
2011,Vassar,737,Drew,190,09/17/2010,0,5,Away,"",-,112
2011,Vassar,737,Western Conn. St.,770,09/21/2010,0,2,Away,"",-,50
2011,Vassar,737,Hamilton,267,09/24/2010,0,7,Away,"",-,79
2011,Vassar,737,St. Lawrence,607,09/25/2010,1,4,Away,"",-,89
2011,Vassar,737,Rensselaer,570,09/29/2010,1,2,Home,"",-,76
2011,Vassar,737,Morrisville St.,30067,10/02/2010,3,6,Home,"",-,125
2011,Vassar,737,SUNY New Paltz,475,10/05/2010,1,3,Home,"",-,50
2011,Vassar,737,Skidmore,642,10/08/2010,0,5,Home,"",-,153
2011,Vassar,737,Union (NY),727,10/09/2010,1,2,Home,"",-,184
2011,Vassar,737,FDU-Florham,221,10/15/2010,1,2,Home,"",-,55
2011,Vassar,737,Rochester (NY),581,10/23/2010,2,6,Home,"",-,150
2011,Vassar,737,William Smith,30073,10/24/2010,1,6,Home,"",-,125
2011,Vassar,737,Scranton,633,10/26/2010,2,1,Away,"",1 OT,75
2011,VCU,740,Albany (NY),14,08/28/2010,2,3,Away,"",1 OT,73
2011,VCU,740,Boston U.,68,08/29/2010,1,2,Neutral,"Albany, NY",-,47
2011,VCU,740,Northwestern,509,09/03/2010,4,1,Home,"",-,176
2011,VCU,740,Saint Joseph's,606,09/04/2010,2,0,Home,"",-,146
2011,VCU,740,Richmond,575,09/08/2010,2,1,Away,"",1 OT,214
2011,VCU,740,Princeton,554,09/12/2010,1,3,Away,"",-,85
2011,VCU,740,La Salle,340,09/17/2010,4,2,Neutral,"Farmville, Va.",-,75
2011,VCU,740,Vermont,738,09/19/2010,4,0,Home,"",-,178
2011,VCU,740,Delaware,180,09/24/2010,2,1,Away,"",2 OT,260
2011,VCU,740,Towson,711,09/26/2010,2,0,Away,"",-,185
2011,VCU,740,Drexel,191,10/01/2010,1,3,Home,"",-,319
2011,VCU,740,Hofstra,283,10/03/2010,5,2,Home,"",-,86
2011,VCU,740,James Madison,317,10/08/2010,4,3,Home,"",1 OT,179
2011,VCU,740,Longwood,363,10/13/2010,4,0,Home,"",-,137
2011,VCU,740,Davidson,173,10/16/2010,3,2,Away,"",-,105
2011,VCU,740,Appalachian St.,27,10/17/2010,3,0,Away,"",-,62
2011,VCU,740,Old Dominion,523,10/22/2010,2,4,Away,"",-,211
2011,VCU,740,William & Mary,786,10/24/2010,4,1,Away,"",-,287
2011,VCU,740,Northeastern,500,10/29/2010,3,4,Home,"",1 OT,290
2011,VCU,740,Drexel,191,11/06/2010,2,3,Away,"",1 OT,524
2011,Vermont,738,Delaware,180,08/28/2010,2,4,Neutral,"Durham, NH",-,337
2011,Vermont,738,Lock Haven,360,08/29/2010,3,1,Neutral,"Durham, NH",-,275
2011,Vermont,738,Hofstra,283,09/04/2010,1,3,Away,"",-,239
2011,Vermont,738,Columbia,158,09/05/2010,1,3,Away,"",-,314
2011,Vermont,738,Pacific,534,09/11/2010,2,1,Home,"",-,200
2011,Vermont,738,Harvard,275,09/12/2010,1,0,Home,"",-,200
2011,Vermont,738,William & Mary,786,09/17/2010,4,2,Away,"",-,312
2011,Vermont,738,VCU,740,09/19/2010,0,4,Away,"",-,178
2011,Vermont,738,Massachusetts,400,09/24/2010,0,2,Away,"",-,316
2011,Vermont,738,Monmouth,439,09/26/2010,1,7,Home,"",-,150
2011,Vermont,738,Boston U.,68,10/01/2010,0,6,Home,"",-,160
2011,Vermont,738,Siena,639,10/03/2010,1,0,Home,"",-,250
2011,Vermont,738,New Hampshire,469,10/09/2010,0,2,Away,"",-,216
2011,Vermont,738,Providence,556,10/11/2010,1,2,Away,"",-,315
2011,Vermont,738,Albany (NY),14,10/16/2010,0,3,Home,"",-,80
2011,Vermont,738,Maine,380,10/23/2010,2,3,Home,"",-,200
2011,Vermont,738,Fairfield,220,10/30/2010,1,2,Away,"",-,169
2011,Vermont,738,Dartmouth,172,10/31/2010,4,9,Away,"",-,131
2011,Villanova,739,Monmouth,439,08/27/2010,1,2,Away,"",1 OT,255
2011,Villanova,739,Maryland,392,08/29/2010,0,5,Neutral,"Philadelphia, Pa.",-,316
2011,Villanova,739,North Carolina,457,09/10/2010,1,7,Neutral,"WEST CHESTER, Pa.",-,517
2011,Villanova,739,Columbia,158,09/12/2010,5,1,Neutral,"WEST CHESTER, Pa.",-,210
2011,Villanova,739,Connecticut,164,09/17/2010,1,3,Home,"",-,317
2011,Villanova,739,Penn,540,09/22/2010,4,0,Home,"",-,219
2011,Villanova,739,Rutgers,587,09/24/2010,2,4,Away,"",-,84
2011,Villanova,739,Drexel,191,09/28/2010,1,2,Home,"",-,179
2011,Villanova,739,La Salle,340,10/03/2010,2,0,Home,"",-,227
2011,Villanova,739,Rider,576,10/06/2010,1,2,Away,"",1 OT,152
2011,Villanova,739,Providence,556,10/09/2010,4,0,Home,"",-,423
2011,Villanova,739,Saint Joseph's,606,10/13/2010,3,2,Away,"",1 OT,113
2011,Villanova,739,Louisville,367,10/16/2010,0,6,Away,"",-,489
2011,Villanova,739,Indiana,306,10/17/2010,1,2,Away,"",-,306
2011,Villanova,739,Georgetown,251,10/22/2010,6,0,Home,"",-,223
2011,Villanova,739,Syracuse,688,10/30/2010,0,2,Away,"",-,266
2011,Villanova,739,Cornell,167,10/31/2010,2,1,Away,"",-,115
2011,Virginia,746,Saint Joseph's,606,08/28/2010,4,0,Neutral,"Philadelphia, Pa.",-,328
2011,Virginia,746,Penn St.,539,08/29/2010,3,0,Away,"",-,626
2011,Virginia,746,Old Dominion,523,09/05/2010,5,2,Home,"",-,445
2011,Virginia,746,Northwestern,509,09/06/2010,2,0,Home,"",-,309
2011,Virginia,746,Ohio St.,518,09/11/2010,4,2,Neutral,"Norfolk, VA",-,143
2011,Virginia,746,Syracuse,688,09/12/2010,2,1,Neutral,"Norfolk, VA",1 OT,126
2011,Virginia,746,Lafayette,342,09/18/2010,4,0,Away,"",-,462
2011,Virginia,746,Boston College,67,09/24/2010,3,2,Away,"",1 OT,540
2011,Virginia,746,Cornell,167,09/26/2010,5,2,Away,"",-,120
2011,Virginia,746,Maryland,392,10/01/2010,1,2,Home,"",1 OT,589
2011,Virginia,746,Longwood,363,10/06/2010,2,0,Home,"",-,83
2011,Virginia,746,Princeton,554,10/08/2010,2,1,Home,"",-,296
2011,Virginia,746,North Carolina,457,10/16/2010,2,3,Away,"",-,682
2011,Virginia,746,William & Mary,786,10/18/2010,3,0,Home,"",-,154
2011,Virginia,746,Wake Forest,749,10/23/2010,4,1,Home,"",-,324
2011,Virginia,746,Radford,563,10/24/2010,8,0,Home,"",-,296
2011,Virginia,746,Duke,193,10/30/2010,2,1,Away,"",-,373
2011,Virginia,746,Duke,193,11/04/2010,2,1,Neutral,"Winston-Salem, NC",-,354
2011,Virginia,746,North Carolina,457,11/05/2010,0,1,Neutral,"Winston-Salem, N.C.",1 OT,427
2011,Virginia,746,Michigan St.,416,11/13/2010,3,2,Home,"",1 OT,367
2011,Virginia,746,Princeton,554,11/14/2010,4,2,Home,"",-,326
2011,Virginia,746,North Carolina,457,11/19/2010,3,4,Neutral,"College Park, Md.",1 OT,444
2011,Wake Forest,749,Iowa,312,08/28/2010,3,1,Neutral,"Chapel Hill, N.C.",-,212
2011,Wake Forest,749,Michigan,418,08/29/2010,5,1,Neutral,"Chapel Hill, N.C.",-,107
2011,Wake Forest,749,North Carolina,457,09/03/2010,0,5,Home,"",-,241
2011,Wake Forest,749,Lafayette,342,09/04/2010,3,2,Home,"",-,189
2011,Wake Forest,749,Longwood,363,09/07/2010,4,2,Home,"",-,107
2011,Wake Forest,749,Duke,193,09/11/2010,3,2,Home,"",2 OT,112
2011,Wake Forest,749,Davidson,173,09/17/2010,5,3,Away,"",-,172
2011,Wake Forest,749,Ohio St.,518,09/19/2010,2,3,Home,"",1 OT,249
2011,Wake Forest,749,Maryland,392,09/25/2010,3,5,Home,"",-,162
2011,Wake Forest,749,Stanford,674,09/27/2010,2,4,Home,"",-,107
2011,Wake Forest,749,North Carolina,457,10/02/2010,1,5,Away,"",-,482
2011,Wake Forest,749,California,107,10/03/2010,5,1,Home,"",-,303
2011,Wake Forest,749,Michigan St.,416,10/10/2010,1,3,Away,"",-,109
2011,Wake Forest,749,Radford,563,10/13/2010,4,3,Home,"",-,113
2011,Wake Forest,749,Virginia,746,10/23/2010,1,4,Away,"",-,324
2011,Wake Forest,749,Appalachian St.,27,10/24/2010,9,1,Home,"",-,403
2011,Wake Forest,749,Boston College,67,10/29/2010,2,3,Away,"",-,400
2011,Wake Forest,749,Boston College,67,11/04/2010,2,1,Home,"",1 OT,354
2011,Wake Forest,749,Maryland,392,11/05/2010,4,5,Home,"",2 OT,427
2011,Wake Forest,749,Princeton,554,11/13/2010,1,3,Neutral,"Charlottesville, Va.",-,88
2011,Wash. & Jeff.,751,Kenyon,335,09/01/2010,5,1,Away,"",-,75
2011,Wash. & Jeff.,751,Wittenberg,806,09/08/2010,1,2,Away,"",1 OT,81
2011,Wash. & Jeff.,751,Rochester (NY),581,09/11/2010,2,1,Home,"",1 OT,100
2011,Wash. & Jeff.,751,Wooster,807,09/15/2010,3,2,Home,"",-,100
2011,Wash. & Jeff.,751,Hartwick,273,09/25/2010,3,1,Away,"",-,158
2011,Wash. & Jeff.,751,Juniata,325,09/30/2010,2,4,Home,"",-,120
2011,Wash. & Jeff.,751,Elmira,213,10/02/2010,6,0,Home,"",-,175
2011,Wash. & Jeff.,751,Oberlin,515,10/06/2010,11,2,Home,"",-,75
2011,Wash. & Jeff.,751,Nazareth,461,10/09/2010,2,0,Away,"",-,80
2011,Wash. & Jeff.,751,Saint Vincent,30064,10/11/2010,5,0,Home,"",-,100
2011,Wash. & Jeff.,751,Bridgewater (VA),75,10/13/2010,6,0,Home,"",-,100
2011,Wash. & Jeff.,751,Stevens,679,10/16/2010,1,2,Home,"",1 OT,175
2011,Wash. & Jeff.,751,DePauw,177,10/17/2010,4,3,Home,"",-,220
2011,Wash. & Jeff.,751,Ithaca,313,10/23/2010,5,2,Away,"",-,100
