year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Wake Forest,749,Michigan,418,09/01/2003,4,2,Away,"",-,0
2004,Wake Forest,749,James Madison,317,09/07/2003,6,0,Home,"",-,0
2004,Wake Forest,749,Duke,193,09/13/2003,3,1,Away,"",-,0
2004,Wake Forest,749,Kent St.,331,09/14/2003,4,0,Home,"",-,0
2004,Wake Forest,749,VCU,740,09/20/2003,8,0,Home,"",-,0
2004,Wake Forest,749,Michigan St.,416,09/21/2003,5,0,Home,"",-,0
2004,Wake Forest,749,North Carolina,457,09/26/2003,2,1,Home,"",1 OT,0
2004,Wake Forest,749,Maryland,392,09/28/2003,3,1,Away,"",-,0
2004,Wake Forest,749,Boston U.,68,10/04/2003,6,0,Home,"",-,0
2004,Wake Forest,749,Appalachian St.,27,10/05/2003,6,0,Home,"",-,0
2004,Wake Forest,749,Davidson,173,10/08/2003,12,0,Away,"",-,47
2004,Wake Forest,749,Duke,193,10/12/2003,0,1,Home,"",-,476
2004,Wake Forest,749,North Carolina,457,10/19/2003,2,1,Away,"",-,415
2004,Wake Forest,749,Virginia,746,10/26/2003,5,1,Home,"",-,138
2004,Wake Forest,749,Indiana,306,11/01/2003,6,0,Neutral,Iowa City,-,0
2004,Wake Forest,749,Iowa,312,11/02/2003,4,0,Away,"",-,0
2004,Wake Forest,749,Maryland,392,11/07/2003,4,1,Neutral,"Charlottesville, VA",-,0
2004,Wake Forest,749,Duke,193,11/09/2003,3,2,Neutral,"Charlottesville, VA",1 OT,0
2004,Wake Forest,749,Boston College,67,11/15/2003,5,1,Neutral,Storrs,-,0
2004,Wake Forest,749,Connecticut,164,11/16/2003,3,0,Away,"",-,0
2004,Wake Forest,749,Michigan,418,11/21/2003,1,0,Neutral,Amherst,-,0
2004,Wake Forest,749,Duke,193,11/23/2003,3,1,Neutral,Amherst,-,0
2004,West Chester,765,Rutgers,587,08/30/2003,2,3,Neutral,"Newark, DE",-,0
2004,West Chester,765,Duke,193,08/31/2003,0,12,Neutral,"Newark, DE",-,0
2004,West Chester,765,Penn St.,539,09/05/2003,0,5,Away,"",-,0
2004,West Chester,765,Lehigh,352,09/10/2003,1,2,Away,"",-,0
2004,West Chester,765,UMBC,391,09/14/2003,3,2,Away,"",1 OT,0
2004,West Chester,765,Villanova,739,09/17/2003,0,2,Away,"",-,0
2004,West Chester,765,Monmouth,439,09/20/2003,2,1,Home,"",-,0
2004,West Chester,765,Ursinus,730,09/28/2003,0,1,Home,"",-,0
2004,West Chester,765,Drexel,191,09/30/2003,0,1,Neutral,St. Joseph's,2 OT,0
2004,West Chester,765,Georgetown,251,10/05/2003,3,0,Away,"",-,0
2004,West Chester,765,Richmond,575,10/10/2003,0,4,Neutral,Philadelphia,-,0
2004,West Chester,765,Saint Joseph's,606,10/18/2003,1,2,Away,"",1 OT,0
2004,West Chester,765,Temple,690,10/19/2003,5,6,Away,"",1 OT,0
2004,West Chester,765,Rider,576,10/22/2003,2,3,Away,"",2 OT,0
2004,West Chester,765,Massachusetts,400,10/25/2003,1,0,Home,"",-,0
2004,West Chester,765,Rhode Island,572,10/26/2003,1,0,Home,"",1 OT,0
2004,West Chester,765,Penn,540,10/29/2003,0,2,Home,"",-,0
2004,West Chester,765,La Salle,340,11/01/2003,3,1,Home,"",-,0
2004,West Chester,765,Richmond,575,11/07/2003,0,3,Neutral,"Philadelphia, PA",-,0
2004,William & Mary,786,Vermont,738,08/30/2003,6,0,Home,"",-,0
2004,William & Mary,786,Louisville,367,08/31/2003,1,2,Home,"",3 OT,0
2004,William & Mary,786,Lafayette,342,09/06/2003,5,2,Home,"",-,0
2004,William & Mary,786,Stanford,674,09/09/2003,2,1,Home,"",-,0
2004,William & Mary,786,Old Dominion,523,09/13/2003,0,3,Away,"",-,0
2004,William & Mary,786,Richmond,575,09/14/2003,1,4,Away,"",-,0
2004,William & Mary,786,Radford,563,09/26/2003,2,1,Home,"",-,0
2004,William & Mary,786,Virginia,746,10/01/2003,4,3,Home,"",1 OT,0
2004,William & Mary,786,Drexel,191,10/03/2003,2,1,Away,"",-,0
2004,William & Mary,786,Hofstra,283,10/05/2003,2,1,Away,"",-,0
2004,William & Mary,786,Delaware,180,10/10/2003,2,1,Home,"",-,0
2004,William & Mary,786,Towson,711,10/12/2003,5,1,Home,"",-,0
2004,William & Mary,786,Duke,193,10/19/2003,2,3,Away,"",-,125
2004,William & Mary,786,VCU,740,10/24/2003,1,0,Away,"",-,0
2004,William & Mary,786,James Madison,317,10/26/2003,8,3,Home,"",-,0
2004,William & Mary,786,Princeton,554,10/31/2003,3,2,Neutral,Norfolk,-,0
2004,William & Mary,786,North Carolina,457,11/02/2003,0,1,Home,"",-,0
2004,William & Mary,786,Delaware,180,11/08/2003,1,2,Neutral,"Norfolk, VA",-,0
2004,Yale,813,Sacred Heart,590,09/06/2003,2,3,Home,"",-,0
2004,Yale,813,Rhode Island,572,09/10/2003,1,0,Home,"",-,0
2004,Yale,813,Princeton,554,09/13/2003,4,5,Away,"",-,0
2004,Yale,813,New Hampshire,469,09/19/2003,3,5,Away,"",-,0
2004,Yale,813,Boston U.,68,09/21/2003,0,1,Away,"",-,0
2004,Yale,813,Cornell,167,09/27/2003,3,2,Home,"",-,0
2004,Yale,813,Vermont,738,09/28/2003,4,2,Home,"",-,0
2004,Yale,813,Connecticut,164,10/01/2003,2,5,Home,"",-,0
2004,Yale,813,Quinnipiac,562,10/08/2003,3,0,Home,"",-,0
2004,Yale,813,Dartmouth,172,10/11/2003,3,2,Home,"",1 OT,0
2004,Yale,813,Bucknell,83,10/12/2003,3,1,Home,"",-,0
2004,Yale,813,Harvard,275,10/18/2003,0,3,Home,"",-,0
2004,Yale,813,Holy Cross,285,10/22/2003,4,1,Away,"",-,0
2004,Yale,813,Penn,540,10/26/2003,2,1,Away,"",-,0
2004,Yale,813,Columbia,158,10/31/2003,5,0,Away,"",-,0
2004,Yale,813,Fairfield,220,11/04/2003,2,1,Away,"",-,0
2004,Yale,813,Brown,80,11/08/2003,3,1,Home,"",-,0
