year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,St. Mary's (MD),611,Mary Washington,390,09/16/2009,1,3,Home,"",-,56
2010,St. Mary's (MD),611,Randolph-Macon,565,09/20/2009,2,1,Home,"",-,55
2010,St. Mary's (MD),611,Washington Col.,753,09/23/2009,3,2,Away,"",1 OT,130
2010,St. Mary's (MD),611,Lynchburg,374,09/26/2009,2,4,Away,"",-,76
2010,St. Mary's (MD),611,Catholic,124,10/01/2009,3,2,Home,Penalty Strokes,2 OT,98
2010,St. Mary's (MD),611,Wooster,807,10/03/2009,2,1,Home,"",1 OT,145
2010,St. Mary's (MD),611,Chris. Newport,139,10/17/2009,1,3,Away,"",-,112
2010,St. Mary's (MD),611,Va. Wesleyan,745,10/18/2009,4,1,Away,"",-,200
2010,St. Mary's (MD),611,Hood,8404,10/21/2009,4,0,Away,"",-,65
2010,St. Mary's (MD),611,York (PA),815,10/24/2009,2,4,Home,"",-,164
2010,St. Mary's (MD),611,East. Mennonite,203,10/27/2009,3,4,Away,"",2 OT,30
2010,St. Mary's (MD),611,Wesley,763,11/01/2009,2,3,Away,"",1 OT,192
2010,Stanford,674,Missouri St.,669,08/30/2009,3,1,Home,"",-,204
2010,Stanford,674,Northeastern,500,09/04/2009,1,0,Home,"",-,189
2010,Stanford,674,Kent St.,331,09/06/2009,7,1,Home,"",-,174
2010,Stanford,674,Northwestern,509,09/10/2009,3,1,Away,"",-,195
2010,Stanford,674,VCU,740,09/12/2009,3,0,Neutral,"Iowa City, IA",-,73
2010,Stanford,674,Iowa,312,09/13/2009,3,2,Away,"",1 OT,112
2010,Stanford,674,UC Davis,108,09/20/2009,5,1,Away,"",-,239
2010,Stanford,674,Pacific,534,09/25/2009,5,1,Home,"",-,267
2010,Stanford,674,California,107,09/27/2009,3,4,Away,"",-,195
2010,Stanford,674,Temple,690,10/02/2009,7,2,Away,"",-,254
2010,Stanford,674,La Salle,340,10/03/2009,4,0,Away,"",-,303
2010,Stanford,674,Penn St.,539,10/05/2009,1,3,Away,"",-,222
2010,Stanford,674,Pacific,534,10/11/2009,3,0,Away,"",-,150
2010,Stanford,674,UC Davis,108,10/17/2009,11,1,Home,"",-,278
2010,Stanford,674,California,107,10/23/2009,4,2,Home,"",-,548
2010,Stanford,674,Maryland,392,10/30/2009,2,6,Away,"",-,726
2010,Stanford,674,Louisville,367,11/01/2009,1,4,Neutral,"College Park, Md.",-,52
2010,Stanford,674,Appalachian St.,27,11/05/2009,9,0,Home,"",-,243
2010,Stanford,674,Longwood,363,11/06/2009,6,1,Home,"",-,212
2010,Stanford,674,California,107,11/07/2009,3,0,Home,"",-,412
2010,Stanford,674,Boston U.,68,11/10/2009,3,2,Away,"",1 OT,124
2010,Stanford,674,Princeton,554,11/14/2009,0,4,Away,"",-,450
2010,Stevens,679,Haverford,276,09/01/2009,3,2,Away,"",-,124
2010,Stevens,679,Ramapo,564,09/05/2009,2,1,Home,"",1 OT,150
2010,Stevens,679,King's (PA),336,09/06/2009,0,1,Home,"",2 OT,200
2010,Stevens,679,Kean,329,09/12/2009,3,0,Home,"",-,200
2010,Stevens,679,Montclair St.,442,09/16/2009,1,0,Away,"",1 OT,155
2010,Stevens,679,Nazareth,461,09/19/2009,2,0,Away,"",-,50
2010,Stevens,679,FDU-Florham,221,09/23/2009,2,1,Away,"",-,141
2010,Stevens,679,Scranton,633,09/25/2009,1,0,Home,"",-,511
2010,Stevens,679,Rowan,259,09/30/2009,2,1,Home,"",-,412
2010,Stevens,679,Ithaca,313,10/03/2009,2,0,Away,"",-,100
2010,Stevens,679,Drew,190,10/07/2009,2,3,Away,"",2 OT,178
2010,Stevens,679,Utica,733,10/10/2009,3,0,Home,"",-,245
2010,Stevens,679,Wm. Paterson,787,10/14/2009,0,2,Away,"",-,70
2010,Stevens,679,Hartwick,273,10/17/2009,1,0,Away,"",2 OT,235
2010,Stevens,679,Rensselaer,570,10/18/2009,3,2,Away,"",1 OT,50
2010,Stevens,679,Elmira,213,10/24/2009,3,1,Home,"",-,75
2010,Stevens,679,Wash. & Jeff.,751,10/31/2009,4,2,Home,"",-,225
2010,Stevens,679,SUNY New Paltz,475,11/04/2009,2,1,Home,"",1 OT,89
2010,Stevens,679,Ithaca,313,11/07/2009,5,0,Home,"",-,100
2010,Stevens,679,Wash. & Jeff.,751,11/08/2009,3,1,Home,"",-,70
2010,Stevens,679,Eastern,8968,11/11/2009,0,1,Home,"",2 OT,145
2010,Stevenson,21852,St. Mary's (MD),611,09/01/2009,0,4,Home,"",-,176
2010,Stevenson,21852,Delaware Valley,179,09/05/2009,1,2,Home,"",-,110
2010,Stevenson,21852,FDU-Florham,221,09/06/2009,3,1,Home,"",-,125
2010,Stevenson,21852,Roanoke,578,09/19/2009,1,0,Home,"",-,120
2010,Stevenson,21852,McDaniel,773,09/20/2009,0,2,Home,"",-,152
2010,Stevenson,21852,York (PA),815,09/24/2009,1,3,Away,"",-,115
2010,Stevenson,21852,Mary Washington,390,09/26/2009,3,4,Home,"",1 OT,76
2010,Stevenson,21852,Hood,8404,09/29/2009,2,1,Away,"",-,40
2010,Stevenson,21852,Lebanon Valley,351,10/03/2009,0,7,Away,"",-,210
2010,Stevenson,21852,Drew,190,10/04/2009,2,3,Home,"",1 OT,103
2010,Stevenson,21852,Randolph-Macon,565,10/08/2009,1,4,Away,"",-,76
2010,Stevenson,21852,Chris. Newport,139,10/10/2009,1,2,Home,"",-,110
2010,Stevenson,21852,Goucher,1467,10/14/2009,2,1,Away,Penalty Strokes,2 OT,105
2010,Stevenson,21852,Frostburg St.,243,10/17/2009,0,2,Home,"",-,150
2010,Stevenson,21852,Salisbury,622,10/20/2009,0,5,Away,"",-,100
2010,Stevenson,21852,Richard Stockton,681,10/24/2009,2,1,Away,"",-,63
2010,Stevenson,21852,Wesley,763,10/29/2009,3,2,Home,"",1 OT,123
2010,Stevenson,21852,York (PA),815,11/01/2009,1,2,Away,"",-,267
2010,Stockton,681,Delaware Valley,179,09/01/2009,1,7,Away,"",-,150
2010,Stockton,681,Swarthmore,686,09/03/2009,2,5,Away,"",-,80
2010,Stockton,681,Arcadia,966,09/05/2009,4,0,Home,"",-,105
2010,Stockton,681,Wesley,763,09/09/2009,1,3,Home,"",-,50
2010,Stockton,681,Dickinson,185,09/12/2009,0,6,Away,"",-,60
2010,Stockton,681,DeSales,20,09/13/2009,2,3,Away,Penalty Strokes,2 OT,105
2010,Stockton,681,Moravian,443,09/19/2009,0,1,Home,"",-,100
2010,Stockton,681,Kean,329,09/22/2009,0,6,Home,"",-,80
2010,Stockton,681,Albright,16,09/24/2009,1,0,Away,"",-,89
2010,Stockton,681,Manhattanville,382,09/28/2009,0,2,Home,"",-,75
2010,Stockton,681,Cedar Crest,14795,10/06/2009,2,1,Away,"",1 OT,81
2010,Stockton,681,Ramapo,564,10/10/2009,2,8,Away,"",-,115
2010,Stockton,681,Drew,190,10/14/2009,0,5,Away,"",-,103
2010,Stockton,681,TCNJ,712,10/20/2009,1,9,Home,"",-,52
2010,Stockton,681,Wm. Paterson,787,10/22/2009,2,4,Away,"",-,60
2010,Stockton,681,Stevenson,21852,10/24/2009,1,2,Home,"",-,63
2010,Stockton,681,Rowan,259,10/27/2009,1,5,Away,"",-,75
2010,Stockton,681,Neumann,1254,10/29/2009,1,0,Away,"",-,43
2010,Stockton,681,Montclair St.,442,11/04/2009,0,5,Home,"",-,72
2010,Stonehill,682,East Stroudsburg,197,08/29/2009,2,3,Away,"",-,100
2010,Stonehill,682,Bloomsburg,65,08/30/2009,0,4,Away,"",-,105
2010,Stonehill,682,Bentley,56,09/02/2009,4,1,Away,"",-,245
2010,Stonehill,682,Franklin Pierce,241,09/05/2009,6,0,Home,"",-,154
2010,Stonehill,682,Assumption,36,09/08/2009,4,0,Away,"",-,100
2010,Stonehill,682,Mass.-Lowell,368,09/10/2009,2,1,Home,"",-,623
2010,Stonehill,682,St. Anselm,593,09/12/2009,2,1,Away,"",1 OT,135
2010,Stonehill,682,Southern Conn. St.,658,09/16/2009,4,1,Home,"",-,194
2010,Stonehill,682,Saint Michael's,613,09/19/2009,6,0,Home,"",-,211
2010,Stonehill,682,Bentley,56,09/22/2009,2,1,Home,"",-,213
2010,Stonehill,682,American Int'l,22,09/30/2009,3,1,Away,"",-,143
2010,Stonehill,682,Adelphi,3,10/03/2009,2,1,Away,"",-,61
2010,Stonehill,682,Franklin Pierce,241,10/07/2009,1,3,Away,"",-,116
2010,Stonehill,682,St. Anselm,593,10/09/2009,5,1,Home,"",-,216
2010,Stonehill,682,Mass.-Lowell,368,10/13/2009,3,1,Away,"",-,203
2010,Stonehill,682,Assumption,36,10/15/2009,2,1,Home,"",-,112
2010,Stonehill,682,C.W. Post,362,10/17/2009,1,0,Away,"",-,119
2010,Stonehill,682,Merrimack,410,10/21/2009,1,0,Home,"",-,221
2010,Stonehill,682,Southern Conn. St.,658,10/24/2009,3,1,Away,"",-,134
2010,Stonehill,682,Merrimack,410,10/31/2009,3,0,Home,"",-,376
2010,Stonehill,682,Bentley,56,11/01/2009,1,2,Home,"",-,307
2010,Stonehill,682,Mass.-Lowell,368,11/13/2009,1,2,Home,"",-,"1,243"
2010,SUNY Cortland,168,Rochester (NY),581,09/03/2009,4,1,Home,"",-,187
2010,SUNY Cortland,168,Skidmore,642,09/06/2009,4,3,Away,Penalty Strokes,2 OT,175
2010,SUNY Cortland,168,Elmira,213,09/08/2009,4,1,Home,"",-,62
2010,SUNY Cortland,168,Rensselaer,570,09/12/2009,2,0,Home,"",-,116
2010,SUNY Cortland,168,Hamilton,267,09/15/2009,4,1,Away,"",-,79
2010,SUNY Cortland,168,Morrisville St.,30067,09/18/2009,7,0,Home,"",-,106
2010,SUNY Cortland,168,Oswego St.,530,09/19/2009,4,1,Away,"",-,93
2010,SUNY Cortland,168,Hartwick,273,09/22/2009,4,0,Away,"",-,102
2010,SUNY Cortland,168,Springfield,673,09/27/2009,6,3,Away,"",-,105
2010,SUNY Cortland,168,SUNY Geneseo,247,10/02/2009,2,1,Away,"",-,175
2010,SUNY Cortland,168,Brockport,78,10/03/2009,1,0,Away,"",-,200
2010,SUNY Cortland,168,William Smith,30073,10/13/2009,2,1,Away,"",-,100
2010,SUNY Cortland,168,SUNY New Paltz,475,10/16/2009,5,3,Home,"",-,93
2010,SUNY Cortland,168,SUNY Oneonta,526,10/17/2009,4,2,Home,"",-,123
2010,SUNY Cortland,168,Ithaca,313,10/21/2009,5,0,Away,"",-,75
2010,SUNY Cortland,168,Montclair St.,442,10/24/2009,3,1,Home,"",-,76
2010,SUNY Cortland,168,St. Lawrence,607,10/28/2009,3,2,Away,"",2 OT,50
2010,SUNY Cortland,168,TCNJ,712,11/01/2009,2,1,Home,"",2 OT,180
2010,SUNY Cortland,168,Chris. Newport,139,11/14/2009,4,2,Neutral,"Salisbury, MD",-,185
2010,SUNY Cortland,168,Salisbury,622,11/15/2009,2,3,Away,"",-,260
2010,SUNY Geneseo,247,Ithaca,313,09/02/2009,4,3,Away,"",1 OT,100
2010,SUNY Geneseo,247,Hamilton,267,09/05/2009,1,5,Away,"",-,127
2010,SUNY Geneseo,247,Rochester (NY),581,09/11/2009,2,1,Away,"",-,100
2010,SUNY Geneseo,247,Houghton,,09/15/2009,3,0,Home,"",-,125
2010,SUNY Geneseo,247,SUNY Oneonta,526,09/18/2009,2,1,Away,"",-,46
2010,SUNY Geneseo,247,SUNY New Paltz,475,09/19/2009,2,0,Away,"",-,350
2010,SUNY Geneseo,247,Utica,733,09/23/2009,0,2,Home,"",-,75
2010,SUNY Geneseo,247,Morrisville St.,30067,09/26/2009,4,0,Home,"",-,125
2010,SUNY Geneseo,247,SUNY Cortland,168,10/02/2009,1,2,Home,"",-,175
2010,SUNY Geneseo,247,Oswego St.,530,10/03/2009,4,0,Home,"",-,125
2010,SUNY Geneseo,247,Nazareth,461,10/07/2009,2,1,Away,"",1 OT,39
2010,SUNY Geneseo,247,Brockport,78,10/10/2009,7,0,Home,"",-,100
2010,SUNY Geneseo,247,St. Lawrence,607,10/13/2009,0,4,Away,"",-,50
2010,SUNY Geneseo,247,Brockport,78,10/17/2009,2,1,Away,"",-,65
2010,SUNY Geneseo,247,Elmira,213,10/21/2009,6,1,Home,"",-,50
2010,SUNY Geneseo,247,William Smith,30073,10/31/2009,1,3,Away,"",-,100
2010,SUNY New Paltz,475,Drew,190,09/02/2009,2,4,Away,"",-,100
2010,SUNY New Paltz,475,Manhattanville,382,09/05/2009,2,1,Home,"",-,237
2010,SUNY New Paltz,475,Western Conn. St.,770,09/09/2009,2,1,Away,"",1 OT,100
2010,SUNY New Paltz,475,Skidmore,642,09/12/2009,2,7,Home,"",-,120
2010,SUNY New Paltz,475,Brockport,78,09/18/2009,6,0,Home,"",-,400
2010,SUNY New Paltz,475,SUNY Geneseo,247,09/19/2009,0,2,Home,"",-,350
2010,SUNY New Paltz,475,Cedar Crest,14795,09/23/2009,4,1,Away,"",-,62
2010,SUNY New Paltz,475,Kean,329,09/29/2009,1,2,Home,"",1 OT,93
2010,SUNY New Paltz,475,Morrisville St.,30067,10/02/2009,1,2,Away,"",2 OT,25
2010,SUNY New Paltz,475,SUNY Oneonta,526,10/03/2009,0,1,Home,"",-,300
2010,SUNY New Paltz,475,Montclair St.,442,10/07/2009,2,3,Home,"",1 OT,118
2010,SUNY New Paltz,475,Endicott,8981,10/10/2009,0,1,Home,"",-,300
2010,SUNY New Paltz,475,Vassar,737,10/14/2009,3,0,Home,"",-,200
2010,SUNY New Paltz,475,SUNY Cortland,168,10/16/2009,3,5,Away,"",-,93
2010,SUNY New Paltz,475,Oswego St.,530,10/17/2009,2,1,Away,"",-,128
2010,SUNY New Paltz,475,Wells,761,10/23/2009,3,0,Home,"",-,200
2010,SUNY New Paltz,475,Union (NY),727,10/30/2009,1,2,Home,"",-,350
2010,SUNY New Paltz,475,Ramapo,564,10/31/2009,3,2,Away,"",-,100
2010,SUNY New Paltz,475,Stevens,679,11/04/2009,1,2,Away,"",1 OT,89
2010,SUNY Oneonta,526,FDU-Florham,221,09/02/2009,1,4,Away,"",-,139
2010,SUNY Oneonta,526,Wesley,763,09/05/2009,1,3,Neutral,"Utica, NY",-,124
2010,SUNY Oneonta,526,St. Lawrence,607,09/06/2009,2,3,Neutral,"Utica, NY",2 OT,73
2010,SUNY Oneonta,526,Union (NY),727,09/09/2009,0,1,Away,"",-,100
2010,SUNY Oneonta,526,William Smith,30073,09/12/2009,0,4,Home,"",-,64
2010,SUNY Oneonta,526,Rensselaer,570,09/16/2009,4,1,Away,"",-,40
2010,SUNY Oneonta,526,SUNY Geneseo,247,09/18/2009,1,2,Home,"",-,46
2010,SUNY Oneonta,526,Brockport,78,09/19/2009,4,0,Home,"",-,145
2010,SUNY Oneonta,526,Skidmore,642,09/23/2009,0,4,Away,"",-,145
2010,SUNY Oneonta,526,Houghton,,09/26/2009,3,1,Home,"",-,55
2010,SUNY Oneonta,526,Ithaca,313,09/30/2009,3,1,Home,"",-,19
2010,SUNY Oneonta,526,SUNY New Paltz,475,10/03/2009,1,0,Away,"",-,300
2010,SUNY Oneonta,526,Morrisville St.,30067,10/09/2009,6,0,Home,"",-,46
2010,SUNY Oneonta,526,Oswego St.,530,10/16/2009,1,0,Away,"",-,49
2010,SUNY Oneonta,526,SUNY Cortland,168,10/17/2009,2,4,Away,"",-,123
2010,SUNY Oneonta,526,Hartwick,273,10/20/2009,3,2,Home,"",2 OT,154
2010,SUNY Oneonta,526,Utica,733,10/28/2009,1,4,Away,"",-,134
2010,SUNY Oneonta,526,Juniata,325,10/31/2009,3,4,Neutral,Lockhaven University,-,50
2010,Susquehanna,685,Lebanon Valley,351,09/01/2009,0,6,Home,"",-,112
2010,Susquehanna,685,Muhlenberg,453,09/04/2009,2,3,Away,"",2 OT,100
2010,Susquehanna,685,Misericordia,16142,09/05/2009,2,1,Neutral,"Allentown, PA",-,50
2010,Susquehanna,685,Kean,329,09/11/2009,0,3,Away,"",-,119
2010,Susquehanna,685,Wm. Paterson,787,09/12/2009,2,1,Away,"",1 OT,65
2010,Susquehanna,685,York (PA),815,09/15/2009,2,4,Home,"",-,32
2010,Susquehanna,685,Montclair St.,442,09/19/2009,1,3,Home,"",-,56
2010,Susquehanna,685,Wilkes,784,09/22/2009,0,7,Away,"",-,30
2010,Susquehanna,685,Catholic,124,09/27/2009,1,8,Away,"",-,127
2010,Susquehanna,685,Elmira,213,09/30/2009,3,2,Away,"",1 OT,30
2010,Susquehanna,685,Scranton,633,10/03/2009,4,3,Home,"",1 OT,42
2010,Susquehanna,685,Juniata,325,10/07/2009,0,2,Away,"",-,53
2010,Susquehanna,685,Goucher,1467,10/10/2009,7,0,Home,"",-,27
2010,Susquehanna,685,Houghton,,10/17/2009,6,1,Home,"",-,58
2010,Susquehanna,685,Moravian,443,10/24/2009,2,1,Away,"",1 OT,114
2010,Susquehanna,685,Neumann,1254,10/27/2009,3,1,Away,"",-,45
2010,Susquehanna,685,Drew,190,10/31/2009,4,0,Home,"",-,102
2010,Susquehanna,685,Catholic,124,11/04/2009,2,1,Away,"",-,100
2010,Susquehanna,685,Juniata,325,11/07/2009,0,1,Away,"",-,254
2010,Swarthmore,686,Richard Stockton,681,09/03/2009,5,2,Home,"",-,80
2010,Swarthmore,686,Widener,783,09/05/2009,1,4,Home,"",-,75
2010,Swarthmore,686,Bryn Mawr,82,09/10/2009,7,1,Away,"",-,65
2010,Swarthmore,686,Eastern,8968,09/12/2009,1,3,Away,"",-,52
2010,Swarthmore,686,Elizabethtown,211,09/15/2009,0,3,Home,"",-,47
2010,Swarthmore,686,Immaculata,303,09/19/2009,6,0,Away,"",-,75
2010,Swarthmore,686,Neumann,1254,09/23/2009,3,2,Home,"",-,52
2010,Swarthmore,686,Johns Hopkins,322,09/26/2009,1,2,Home,"",1 OT,165
2010,Swarthmore,686,Washington Col.,753,09/29/2009,1,2,Home,"",-,95
2010,Swarthmore,686,McDaniel,773,10/03/2009,2,3,Away,"",-,139
2010,Swarthmore,686,Manhattanville,382,10/04/2009,3,2,Home,"",-,50
2010,Swarthmore,686,Arcadia,966,10/07/2009,2,3,Away,"",-,100
2010,Swarthmore,686,Dickinson,185,10/10/2009,1,4,Home,"",-,76
2010,Swarthmore,686,Muhlenberg,453,10/14/2009,1,4,Away,"",-,40
2010,Swarthmore,686,Ursinus,730,10/21/2009,0,9,Home,"",-,71
2010,Swarthmore,686,Haverford,276,10/28/2009,1,7,Away,"",-,107
2010,Swarthmore,686,Frank. & Marsh.,239,10/31/2009,2,4,Home,"",-,165
2010,Swarthmore,686,Gettysburg,258,11/01/2009,0,2,Away,"",-,59
2010,Sweet Briar,687,Chris. Newport,139,09/01/2009,0,9,Away,"",-,125
2010,Sweet Briar,687,Drew,190,09/12/2009,0,10,Neutral,Bridgewater Va.,-,49
2010,Sweet Briar,687,Saint Vincent,30064,09/13/2009,1,3,Neutral,"Bridgewater, VA",-,45
2010,Sweet Briar,687,Catawba,1001,09/19/2009,1,6,Neutral,"Sewanee, TN",-,72
2010,Sweet Briar,687,Sewanee,652,09/20/2009,1,5,Away,"",-,75
2010,Sweet Briar,687,Wash. & Lee,752,09/26/2009,2,5,Home,"",-,80
2010,Sweet Briar,687,Wilson,12973,09/27/2009,4,2,Home,"",-,50
2010,Sweet Briar,687,Bridgewater (VA),75,09/29/2009,0,5,Away,"",-,43
2010,Sweet Briar,687,Roanoke,578,10/02/2009,2,4,Home,"",-,40
2010,Sweet Briar,687,Lynchburg,374,10/03/2009,0,12,Away,"",-,265
2010,Sweet Briar,687,Shenandoah,637,10/09/2009,2,6,Home,"",-,30
2010,Sweet Briar,687,East. Mennonite,203,10/10/2009,0,13,Away,"",-,225
2010,Sweet Briar,687,Mary Washington,390,10/14/2009,0,10,Away,"",-,50
2010,Sweet Briar,687,Va. Wesleyan,745,10/16/2009,0,5,Home,"",-,33
2010,Sweet Briar,687,Transylvania,28749,10/17/2009,3,1,Home,"",-,50
2010,Sweet Briar,687,Randolph-Macon,565,10/24/2009,0,4,Away,"",-,76
2010,Syracuse,688,Northeastern,500,08/28/2009,2,1,Away,"",-,143
2010,Syracuse,688,New Hampshire,469,08/30/2009,5,2,Away,"",-,267
2010,Syracuse,688,Ohio St.,518,09/04/2009,3,2,Home,"",1 OT,219
2010,Syracuse,688,Princeton,554,09/06/2009,2,3,Home,"",1 OT,247
2010,Syracuse,688,Old Dominion,523,09/11/2009,2,1,Home,"",1 OT,168
2010,Syracuse,688,Michigan St.,416,09/13/2009,2,1,Home,"",1 OT,164
2010,Syracuse,688,Louisville,367,09/18/2009,3,2,Away,"",-,450
2010,Syracuse,688,Michigan,418,09/19/2009,2,1,Neutral,"Louisville, Ky.",1 OT,77
2010,Syracuse,688,Providence,556,09/26/2009,2,1,Home,"",-,154
2010,Syracuse,688,Columbia,158,09/27/2009,6,0,Home,"",-,118
2010,Syracuse,688,Massachusetts,400,10/03/2009,5,2,Home,"",-,176
2010,Syracuse,688,Albany (NY),14,10/04/2009,1,0,Home,"",-,223
2010,Syracuse,688,Georgetown,251,10/09/2009,10,0,Home,"",-,89
2010,Syracuse,688,Dartmouth,172,10/11/2009,2,0,Home,"",-,153
2010,Syracuse,688,Connecticut,164,10/17/2009,3,2,Away,"",2 OT,313
2010,Syracuse,688,Villanova,739,10/23/2009,5,3,Away,"",-,299
2010,Syracuse,688,Boston College,67,10/25/2009,0,1,Away,"",-,456
2010,Syracuse,688,Rutgers,587,10/31/2009,6,1,Home,"",-,263
2010,Syracuse,688,Providence,556,11/07/2009,2,1,Away,"",-,687
2010,Syracuse,688,Connecticut,164,11/08/2009,1,2,Neutral,"Providence, R.I.",-,316
2010,Syracuse,688,Boston College,67,11/14/2009,6,2,Neutral,"Princeton, N.J.",-,450
2010,Syracuse,688,Princeton,554,11/15/2009,3,7,Away,"",-,845
2010,TCNJ,712,Frostburg St.,243,09/06/2009,9,4,Home,"",-,150
2010,TCNJ,712,Manhattanville,382,09/10/2009,4,0,Home,"",-,40
2010,TCNJ,712,Eastern,8968,09/15/2009,2,1,Home,"",-,75
2010,TCNJ,712,FDU-Florham,221,09/19/2009,6,0,Home,"",-,85
2010,TCNJ,712,Ursinus,730,09/22/2009,1,9,Away,"",-,325
2010,TCNJ,712,Wm. Paterson,787,09/25/2009,1,0,Away,Penalty Strokes,2 OT,100
2010,TCNJ,712,Montclair St.,442,10/02/2009,2,1,Away,Penalty Strokes,2 OT,322
2010,TCNJ,712,Johns Hopkins,322,10/06/2009,1,2,Home,"",2 OT,75
2010,TCNJ,712,Rowan,259,10/10/2009,2,3,Home,"",1 OT,100
2010,TCNJ,712,Richard Stockton,681,10/20/2009,9,1,Away,"",-,52
2010,TCNJ,712,Cabrini,88,10/22/2009,0,1,Home,"",-,50
2010,TCNJ,712,Messiah,411,10/24/2009,2,6,Home,"",-,50
2010,TCNJ,712,Kean,329,10/27/2009,4,3,Home,"",-,50
2010,TCNJ,712,Ramapo,564,10/29/2009,3,0,Home,"",-,50
2010,TCNJ,712,SUNY Cortland,168,11/01/2009,1,2,Away,"",2 OT,180
2010,Temple,690,Connecticut,164,08/28/2009,0,2,Away,"",-,134
2010,Temple,690,Saint Francis (PA),600,08/30/2009,4,1,Home,"",-,214
2010,Temple,690,Rider,576,09/01/2009,1,4,Home,"",-,95
2010,Temple,690,Michigan,418,09/04/2009,1,5,Neutral,"College Park, Md.",-,74
2010,Temple,690,Lafayette,342,09/11/2009,1,0,Away,"",-,108
2010,Temple,690,Rutgers,587,09/13/2009,4,3,Home,"",-,225
2010,Temple,690,Delaware,180,09/18/2009,0,3,Away,"",-,400
2010,Temple,690,Albany (NY),14,09/20/2009,0,1,Home,"",-,382
2010,Temple,690,Drexel,191,09/23/2009,0,3,Away,"",-,287
2010,Temple,690,Lock Haven,360,09/26/2009,1,4,Away,"",-,207
2010,Temple,690,Bucknell,83,09/27/2009,1,2,Away,"",-,209
2010,Temple,690,Stanford,674,10/02/2009,2,7,Home,"",-,254
2010,Temple,690,Penn,540,10/04/2009,3,0,Home,"",-,306
2010,Temple,690,Saint Joseph's,606,10/09/2009,0,4,Away,"",-,109
2010,Temple,690,Massachusetts,400,10/18/2009,2,1,Home,"",2 OT,246
2010,Temple,690,West Chester,765,10/23/2009,1,2,Away,"",-,175
2010,Temple,690,La Salle,340,10/25/2009,1,0,Home,"",-,207
2010,Temple,690,Saint Louis,609,10/30/2009,6,2,Away,"",-,55
2010,Temple,690,Richmond,575,11/01/2009,4,2,Home,"",-,382
2010,Temple,690,Saint Joseph's,606,11/06/2009,3,0,Neutral,"Amherst, Mass.",-,156
2010,Temple,690,Richmond,575,11/07/2009,0,3,Neutral,"Amherst, Mass.",-,151
2010,Thomas (ME),2758,Bay Path,26520,09/04/2009,7,0,Away,"",-,57
2010,Thomas (ME),2758,Fitchburg St.,227,09/05/2009,2,5,Away,"",-,57
2010,Thomas (ME),2758,New England Col.,467,09/13/2009,1,3,Home,"",-,120
2010,Thomas (ME),2758,St. Joseph's (ME),605,09/19/2009,0,4,Away,"",-,150
2010,Thomas (ME),2758,Plymouth St.,548,09/20/2009,1,5,Home,"",-,85
2010,Thomas (ME),2758,Me.-Farmington,379,09/21/2009,1,2,Home,"",1 OT,53
2010,Thomas (ME),2758,Simmons,640,09/26/2009,3,1,Home,"",-,78
2010,Thomas (ME),2758,Lasell,8486,09/27/2009,1,3,Home,"",-,48
2010,Thomas (ME),2758,U New England,1255,10/01/2009,0,4,Home,"",-,75
2010,Thomas (ME),2758,Daniel Webster,2691,10/03/2009,8,2,Home,"",-,25
2010,Thomas (ME),2758,Husson,1133,10/10/2009,1,2,Away,"",-,50
2010,Thomas (ME),2758,Colby,151,10/14/2009,1,4,Away,"",-,60
2010,Thomas (ME),2758,Husson,1133,10/18/2009,0,4,Away,"",-,75
2010,Thomas (ME),2758,Me.-Farmington,379,10/21/2009,0,2,Away,"",-,87
2010,Thomas (ME),2758,Rivier,18422,10/24/2009,6,1,Neutral,Colby College,-,20
2010,Thomas (ME),2758,Castleton,123,10/25/2009,1,5,Home,"",-,75
2010,Thomas (ME),2758,Me.-Farmington,379,10/31/2009,0,3,Away,"",-,100
2010,Towson,711,California,107,08/28/2009,0,1,Away,"",-,99
2010,Towson,711,Pacific,534,08/29/2009,3,2,Neutral,"Berkeley, Calif.",-,100
2010,Towson,711,Bucknell,83,09/06/2009,1,2,Away,"",-,110
2010,Towson,711,La Salle,340,09/09/2009,2,1,Away,"",1 OT,150
2010,Towson,711,American,23,09/12/2009,1,8,Neutral,"College Park, Md.",-,552
2010,Towson,711,Maryland,392,09/13/2009,1,10,Away,"",-,476
2010,Towson,711,West Chester,765,09/18/2009,2,1,Away,"",1 OT,300
2010,Towson,711,James Madison,317,09/25/2009,1,2,Away,"",1 OT,260
2010,Towson,711,VCU,740,09/27/2009,1,5,Away,"",-,97
2010,Towson,711,William & Mary,786,10/02/2009,0,2,Home,"",-,50
2010,Towson,711,Old Dominion,523,10/04/2009,1,2,Home,"",1 OT,125
2010,Towson,711,Northeastern,500,10/09/2009,0,3,Away,"",-,79
2010,Towson,711,Georgetown,251,10/14/2009,6,2,Home,"",-,150
2010,Towson,711,Appalachian St.,27,10/18/2009,3,0,Home,"",-,200
2010,Towson,711,Delaware,180,10/23/2009,5,6,Away,"",-,116
2010,Towson,711,Longwood,363,10/25/2009,2,1,Home,"",-,150
2010,Towson,711,Drexel,191,10/30/2009,2,5,Home,"",-,150
2010,Towson,711,Hofstra,283,10/31/2009,2,3,Home,"",-,150
2010,Transylvania,28749,Wooster,807,09/06/2009,1,6,Home,"",-,125
2010,Transylvania,28749,Sewanee,652,09/12/2009,1,4,Away,"",-,94
