year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Bloomsburg,65,Kutztown,339,10/13/2011,6,1,Home,"",-,83
2012,Bloomsburg,65,East Stroudsburg,197,10/15/2011,6,0,Home,"",-,122
2012,Bloomsburg,65,Kutztown,339,10/19/2011,2,1,Away,"",-,123
2012,Bloomsburg,65,C.W. Post,362,10/21/2011,2,1,Home,"",1 OT,55
2012,Bloomsburg,65,Indiana (PA),307,10/28/2011,6,0,Neutral,"Shippensburg, PA",-,102
2012,Bloomsburg,65,Shippensburg,638,10/31/2011,3,1,Away,"",-,215
2012,Bloomsburg,65,West Chester,765,11/11/2011,2,3,Home,Penalty Stokes,2 OT,243
2012,Boston College,67,Vermont,738,08/26/2011,5,1,Away,"",-,110
2012,Boston College,67,Massachusetts,400,08/27/2011,5,0,Neutral,"Burlington, Vt.",-,25
2012,Boston College,67,Maine,380,08/30/2011,3,4,Home,"",1 OT,110
2012,Boston College,67,Quinnipiac,562,09/02/2011,6,1,Home,"",-,150
2012,Boston College,67,Holy Cross,285,09/04/2011,6,0,Home,"",-,160
2012,Boston College,67,Boston U.,68,09/09/2011,1,0,Away,"",-,539
2012,Boston College,67,Maryland,392,09/16/2011,3,4,Home,"",1 OT,451
2012,Boston College,67,Connecticut,164,09/18/2011,3,1,Away,"",-,377
2012,Boston College,67,Virginia,746,09/23/2011,5,4,Away,"",2 OT,307
2012,Boston College,67,American,23,09/25/2011,1,2,Away,"",-,236
2012,Boston College,67,Duke,193,09/30/2011,2,4,Home,"",-,155
2012,Boston College,67,Providence,556,10/03/2011,3,0,Home,"",-,227
2012,Boston College,67,North Carolina,457,10/08/2011,0,2,Away,"",-,252
2012,Boston College,67,Northeastern,500,10/14/2011,1,2,Away,"",2 OT,139
2012,Boston College,67,New Hampshire,469,10/16/2011,2,1,Away,"",-,333
2012,Boston College,67,Syracuse,688,10/21/2011,2,3,Home,"",1 OT,308
2012,Boston College,67,Dartmouth,172,10/23/2011,6,4,Away,"",-,304
2012,Boston College,67,Wake Forest,749,10/29/2011,0,1,Away,"",-,358
2012,Boston College,67,Wake Forest,749,11/03/2011,3,4,Neutral,"College Park, Md.",-,323
2012,Boston U.,68,Maryland,392,08/26/2011,1,3,Neutral,"Philadelphia, Pa.",-,327
2012,Boston U.,68,Bucknell,83,08/27/2011,5,0,Neutral,"Philadelphia, Pa.",-,112
2012,Boston U.,68,Providence,556,09/02/2011,5,1,Home,"",-,141
2012,Boston U.,68,Michigan St.,416,09/04/2011,3,1,Home,"",-,129
2012,Boston U.,68,Boston College,67,09/09/2011,0,1,Home,"",-,539
2012,Boston U.,68,Ball St.,47,09/16/2011,8,0,Neutral,"Ann Arbor, MI",-,96
2012,Boston U.,68,Michigan,418,09/18/2011,1,3,Away,"",-,348
2012,Boston U.,68,Massachusetts,400,09/23/2011,3,0,Away,"",-,158
2012,Boston U.,68,Syracuse,688,09/25/2011,2,3,Away,"",-,145
2012,Boston U.,68,Vermont,738,10/01/2011,1,0,Home,"",-,122
2012,Boston U.,68,Duke,193,10/02/2011,0,1,Home,"",1 OT,158
2012,Boston U.,68,Dartmouth,172,10/07/2011,2,1,Away,"",-,134
2012,Boston U.,68,Maine,380,10/09/2011,2,1,Away,"",-,181
2012,Boston U.,68,New Hampshire,469,10/14/2011,3,4,Home,"",1 OT,134
2012,Boston U.,68,Connecticut,164,10/19/2011,1,2,Away,"",-,124
2012,Boston U.,68,Albany (NY),14,10/22/2011,2,1,Home,"",2 OT,142
2012,Boston U.,68,Northeastern,500,10/23/2011,1,4,Away,"",-,217
2012,Boston U.,68,Fairfield,220,10/30/2011,3,2,Away,"",1 OT,117
2012,Boston U.,68,Maine,380,11/04/2011,4,0,Neutral,"Durham, NH",-,425
2012,Boston U.,68,New Hampshire,469,11/06/2011,2,4,Away,"",-,501
2012,Bowdoin,69,Wesleyan (CT),764,09/10/2011,1,0,Away,"",-,100
2012,Bowdoin,69,Wellesley,760,09/14/2011,2,1,Away,"",-,115
2012,Bowdoin,69,Southern Me.,662,09/20/2011,4,2,Home,"",-,109
2012,Bowdoin,69,Middlebury,420,09/24/2011,3,2,Home,"",-,207
2012,Bowdoin,69,Williams,789,09/25/2011,3,1,Away,"",-,193
2012,Bowdoin,69,Connecticut Col.,163,10/01/2011,4,1,Away,"",-,100
2012,Bowdoin,69,Bates,50,10/05/2011,5,0,Away,"",-,80
2012,Bowdoin,69,Colby,151,10/08/2011,3,0,Home,"",-,121
2012,Bowdoin,69,Me.-Farmington,379,10/12/2011,6,0,Home,"",-,121
2012,Bowdoin,69,Hamilton,267,10/15/2011,6,0,Home,"",-,209
2012,Bowdoin,69,Amherst,24,10/16/2011,2,1,Home,Penalty Strokes,2 OT,317
2012,Bowdoin,69,Husson,1133,10/19/2011,7,0,Home,"",-,117
2012,Bowdoin,69,Trinity (CT),713,10/22/2011,1,0,Away,"",-,100
2012,Bowdoin,69,Tufts,717,10/26/2011,2,1,Home,"",-,133
2012,Bowdoin,69,Hamilton,267,10/29/2011,2,0,Home,"",-,325
2012,Bowdoin,69,Trinity (CT),713,11/05/2011,2,0,Home,"",-,425
2012,Bowdoin,69,Middlebury,420,11/06/2011,2,1,Home,"",-,523
2012,Bowdoin,69,Keene St.,330,11/12/2011,4,0,Home,"",-,521
2012,Bowdoin,69,MIT,398,11/13/2011,3,0,Home,"",-,423
2012,Bowdoin,69,Middlebury,420,11/19/2011,0,3,Neutral,"Dudley, Mass.",-,539
2012,Bridgewater (VA),75,Dickinson,185,09/02/2011,1,2,Away,"",-,80
2012,Bridgewater (VA),75,Juniata,325,09/03/2011,1,3,Away,"",-,125
2012,Bridgewater (VA),75,Hendrix,1124,09/10/2011,1,2,Home,"",-,72
2012,Bridgewater (VA),75,Saint Vincent,30064,09/11/2011,3,0,Home,"",-,103
2012,Bridgewater (VA),75,Va. Wesleyan,745,09/17/2011,0,2,Away,"",-,100
2012,Bridgewater (VA),75,Hood,8404,09/21/2011,9,0,Home,"",-,47
2012,Bridgewater (VA),75,Wash. & Lee,752,09/23/2011,3,1,Away,"",-,57
2012,Bridgewater (VA),75,East. Mennonite,203,09/27/2011,2,5,Home,"",-,37
2012,Bridgewater (VA),75,Sweet Briar,687,10/01/2011,4,1,Home,"",-,93
2012,Bridgewater (VA),75,St. Mary's (MD),611,10/02/2011,1,0,Away,"",-,78
2012,Bridgewater (VA),75,Wilson,12973,10/06/2011,3,2,Home,"",2 OT,71
2012,Bridgewater (VA),75,McDaniel,773,10/08/2011,1,3,Away,"",-,103
2012,Bridgewater (VA),75,Roanoke,578,10/12/2011,3,2,Away,"",-,17
2012,Bridgewater (VA),75,Shenandoah,637,10/15/2011,2,1,Home,"",1 OT,81
2012,Bridgewater (VA),75,Randolph-Macon,565,10/19/2011,3,2,Away,"",1 OT,41
2012,Bridgewater (VA),75,Lynchburg,374,10/25/2011,1,4,Home,"",-,73
2012,Bridgewater (VA),75,East. Mennonite,203,10/30/2011,2,3,Away,"",1 OT,175
2012,Bridgewater St.,76,WPI,808,09/06/2011,0,2,Home,"",-,100
2012,Bridgewater St.,76,Keene St.,330,09/10/2011,0,6,Away,"",-,300
2012,Bridgewater St.,76,Salve Regina,623,09/13/2011,2,0,Away,"",-,45
2012,Bridgewater St.,76,Southern Me.,662,09/17/2011,0,3,Home,"",-,100
2012,Bridgewater St.,76,Babson,45,09/20/2011,4,3,Home,"",-,150
2012,Bridgewater St.,76,Anna Maria,26,09/22/2011,4,1,Away,"",-,79
2012,Bridgewater St.,76,Fitchburg St.,227,09/24/2011,2,1,Away,"",-,100
2012,Bridgewater St.,76,Wheaton (MA),779,09/25/2011,2,1,Home,"",-,100
2012,Bridgewater St.,76,Westfield St.,777,09/28/2011,2,1,Away,"",-,50
2012,Bridgewater St.,76,Worcester St.,809,10/01/2011,2,1,Home,"",-,100
2012,Bridgewater St.,76,Framingham St.,238,10/04/2011,4,1,Home,"",-,150
2012,Bridgewater St.,76,Western Conn. St.,770,10/08/2011,2,1,Away,"",2 OT,200
2012,Bridgewater St.,76,Endicott,8981,10/13/2011,5,3,Home,"",-,100
2012,Bridgewater St.,76,Mass.-Dartmouth,656,10/15/2011,2,3,Home,"",-,175
2012,Bridgewater St.,76,Salem St.,621,10/19/2011,4,2,Away,"",-,15
2012,Bridgewater St.,76,Plymouth St.,548,10/22/2011,0,1,Away,"",-,150
2012,Bridgewater St.,76,Eastern Conn. St.,200,10/29/2011,3,0,Home,"",-,87
2012,Bridgewater St.,76,Westfield St.,777,11/02/2011,1,5,Home,"",-,150
2012,Bridgewater St.,76,Wheaton (MA),779,11/09/2011,4,3,Home,"",1 OT,100
2012,Bridgewater St.,76,Plymouth St.,548,11/12/2011,1,4,Away,"",-,250
2012,Brockport,78,Bay Path,26520,09/03/2011,8,0,Neutral,"Springfield, Mass.",-,100
2012,Brockport,78,Springfield,673,09/04/2011,3,2,Away,"",-,200
2012,Brockport,78,Denison,182,09/10/2011,1,2,Neutral,"Rochester, N.Y.",-,97
2012,Brockport,78,Oswego St.,530,09/11/2011,0,1,Neutral,Nazareth College,-,47
2012,Brockport,78,SUNY Cortland,168,09/16/2011,0,1,Home,"",-,200
2012,Brockport,78,Oswego St.,530,09/17/2011,2,1,Home,"",-,75
2012,Brockport,78,Morrisville St.,30067,09/24/2011,5,1,Away,"",-,75
2012,Brockport,78,Nazareth,461,09/27/2011,2,0,Home,"",-,100
2012,Brockport,78,SUNY Geneseo,247,09/30/2011,0,2,Home,"",-,100
2012,Brockport,78,Ithaca,313,10/04/2011,2,1,Home,"",-,79
2012,Brockport,78,St. John Fisher,601,10/05/2011,5,0,Home,"",-,100
2012,Brockport,78,Utica,733,10/09/2011,1,5,Away,"",-,141
2012,Brockport,78,SUNY Oneonta,526,10/14/2011,2,3,Away,"",-,46
2012,Brockport,78,SUNY New Paltz,475,10/15/2011,0,4,Away,"",-,83
2012,Brockport,78,St. John Fisher,601,10/18/2011,3,1,Away,"",-,75
2012,Brockport,78,Wells,761,10/19/2011,4,2,Home,"",-,100
2012,Brockport,78,Rochester (NY),581,10/29/2011,3,4,Away,"",2 OT,125
2012,Brockport,78,Houghton,,11/01/2011,1,0,Away,Penalty Strokes,2 OT,100
2012,Brown,80,New Hampshire,469,09/02/2011,0,5,Away,"",-,187
2012,Brown,80,UC Davis,108,09/04/2011,3,2,Home,"",-,100
2012,Brown,80,Pacific,534,09/09/2011,3,4,Home,"",-,89
2012,Brown,80,Iowa,312,09/10/2011,0,7,Neutral,"Providence, RI",-,113
2012,Brown,80,Columbia,158,09/16/2011,1,3,Away,"",-,155
2012,Brown,80,Bryant,81,09/20/2011,2,3,Home,"",-,59
2012,Brown,80,Dartmouth,172,09/24/2011,3,4,Home,"",1 OT,128
2012,Brown,80,Colgate,153,09/25/2011,2,3,Home,"",-,133
2012,Brown,80,Harvard,275,10/01/2011,0,4,Away,"",-,127
2012,Brown,80,Quinnipiac,562,10/04/2011,3,2,Home,"",-,126
2012,Brown,80,Fairfield,220,10/09/2011,3,1,Away,"",-,125
2012,Brown,80,Princeton,554,10/15/2011,0,6,Home,"",-,133
2012,Brown,80,Providence,556,10/18/2011,2,3,Away,"",1 OT,126
2012,Brown,80,Cornell,167,10/22/2011,2,4,Away,"",-,210
2012,Brown,80,Holy Cross,285,10/25/2011,7,1,Home,"",-,73
2012,Brown,80,Penn,540,10/29/2011,2,3,Home,"",-,75
2012,Brown,80,Yale,813,11/05/2011,0,7,Away,"",-,597
2012,Bryant,81,Delaware,180,08/26/2011,1,7,Away,"",-,200
2012,Bryant,81,Maine,380,09/04/2011,3,7,Away,"",-,173
2012,Bryant,81,UC Davis,108,09/06/2011,1,3,Home,"",-,175
2012,Bryant,81,Georgetown,251,09/09/2011,3,1,Home,"",-,75
2012,Bryant,81,Pacific,534,09/12/2011,4,1,Home,"",-,95
2012,Bryant,81,Dartmouth,172,09/18/2011,2,5,Away,"",-,168
2012,Bryant,81,Brown,80,09/20/2011,3,2,Away,"",-,59
2012,Bryant,81,Colgate,153,09/24/2011,4,0,Home,"",-,120
2012,Bryant,81,Harvard,275,09/25/2011,1,2,Away,"",-,200
2012,Bryant,81,La Salle,340,10/01/2011,4,1,Home,"",-,112
2012,Bryant,81,Holy Cross,285,10/04/2011,1,0,Away,"",-,75
2012,Bryant,81,Monmouth,439,10/07/2011,1,4,Home,"",-,122
2012,Bryant,81,Rider,576,10/09/2011,0,6,Home,"",-,93
2012,Bryant,81,Robert Morris,579,10/14/2011,2,1,Away,"",1 OT,45
2012,Bryant,81,Saint Francis (PA),600,10/16/2011,0,4,Away,"",-,76
2012,Bryant,81,Sacred Heart,590,10/21/2011,2,3,Home,"",-,140
2012,Bryant,81,Quinnipiac,562,10/23/2011,0,2,Away,"",-,450
2012,Bryant,81,Siena,639,10/30/2011,2,1,Away,"",1 OT,79
2012,Bryn Mawr,82,Hood,8404,09/02/2011,1,5,Home,"",-,53
2012,Bryn Mawr,82,Notre Dame (MD),8600,09/03/2011,3,4,Away,"",-,50
2012,Bryn Mawr,82,Goucher,1467,09/10/2011,0,1,Home,"",1 OT,72
2012,Bryn Mawr,82,Ursinus,730,09/14/2011,0,14,Away,"",-,133
2012,Bryn Mawr,82,Sweet Briar,687,09/17/2011,0,1,Home,"",-,120
2012,Bryn Mawr,82,Washington Col.,753,09/21/2011,1,15,Home,"",-,45
2012,Bryn Mawr,82,McDaniel,773,09/24/2011,0,8,Away,"",-,103
2012,Bryn Mawr,82,Saint Vincent,30064,09/25/2011,2,0,Home,"",-,55
2012,Bryn Mawr,82,Frank. & Marsh.,239,10/01/2011,0,7,Away,"",-,103
2012,Bryn Mawr,82,Muhlenberg,453,10/05/2011,0,4,Home,"",-,93
2012,Bryn Mawr,82,Dickinson,185,10/07/2011,0,3,Home,"",-,103
2012,Bryn Mawr,82,Gettysburg,258,10/15/2011,0,8,Away,"",-,59
2012,Bryn Mawr,82,Haverford,276,10/19/2011,0,11,Away,"",-,41
2012,Bryn Mawr,82,Johns Hopkins,322,10/22/2011,0,8,Home,"",-,77
2012,Bryn Mawr,82,Swarthmore,686,10/26/2011,0,5,Home,"",-,49
2012,Bryn Mawr,82,Cedar Crest,14795,10/27/2011,4,3,Home,"",1 OT,34
2012,Bucknell,83,Temple,690,08/26/2011,0,4,Away,"",-,327
2012,Bucknell,83,Boston U.,68,08/27/2011,0,5,Neutral,"Philadelphia, Pa.",-,112
2012,Bucknell,83,Princeton,554,09/02/2011,0,2,Home,"",-,135
2012,Bucknell,83,Central Mich.,129,09/10/2011,2,1,Neutral,"Ann Arbor, Mich.",1 OT,91
2012,Bucknell,83,Michigan,418,09/11/2011,0,5,Away,"",-,194
2012,Bucknell,83,Lock Haven,360,09/18/2011,2,1,Away,"",1 OT,83
2012,Bucknell,83,Rider,576,09/24/2011,0,6,Home,"",-,478
2012,Bucknell,83,Rutgers,587,09/25/2011,1,3,Home,"",-,196
2012,Bucknell,83,Holy Cross,285,10/01/2011,7,0,Home,"",-,102
2012,Bucknell,83,Villanova,739,10/02/2011,2,1,Home,"",-,64
2012,Bucknell,83,Lafayette,342,10/08/2011,3,5,Home,"",-,76
2012,Bucknell,83,Cornell,167,10/11/2011,1,3,Away,"",-,55
2012,Bucknell,83,Lehigh,352,10/15/2011,0,1,Away,"",-,237
2012,Bucknell,83,Towson,711,10/16/2011,3,2,Neutral,"College Park, Md.",1 OT,175
2012,Bucknell,83,American,23,10/22/2011,3,1,Home,"",-,314
2012,Bucknell,83,Penn St.,539,10/25/2011,1,3,Home,"",-,572
2012,Bucknell,83,Colgate,153,10/29/2011,1,0,Away,"",2 OT,305
2012,Bucknell,83,Syracuse,688,10/30/2011,1,3,Away,"",-,374
2012,Bucknell,83,American,23,11/04/2011,3,2,Away,"",-,208
2012,Bucknell,83,Lafayette,342,11/05/2011,1,3,Neutral,"Washington, D.C.",-,323
2012,Cabrini,88,Rowan,259,09/01/2011,3,8,Home,"",-,125
2012,Cabrini,88,SUNY New Paltz,475,09/03/2011,0,3,Neutral,"Madison, N.J.",-,56
2012,Cabrini,88,Frostburg St.,243,09/04/2011,3,2,Neutral,"Madison, NJ",-,93
2012,Cabrini,88,Gettysburg,258,09/10/2011,1,4,Home,"",-,87
2012,Cabrini,88,Albright,16,09/13/2011,8,0,Home,"",-,79
2012,Cabrini,88,Neumann,1254,09/17/2011,6,2,Away,"",-,208
2012,Cabrini,88,Immaculata,303,09/21/2011,1,0,Home,"",-,48
2012,Cabrini,88,Gwynedd-Mercy,12399,10/01/2011,1,5,Away,"",-,200
2012,Cabrini,88,Wilkes,784,10/04/2011,2,0,Home,"",-,63
2012,Cabrini,88,Widener,783,10/08/2011,3,1,Away,"",-,60
2012,Cabrini,88,Delaware Valley,179,10/10/2011,7,3,Away,"",-,40
2012,Cabrini,88,Cedar Crest,14795,10/13/2011,7,1,Home,"",-,93
2012,Cabrini,88,Keystone,30047,10/15/2011,4,1,Away,"",-,100
2012,Cabrini,88,Notre Dame (MD),8600,10/18/2011,4,0,Home,"",-,87
2012,Cabrini,88,TCNJ,712,10/20/2011,0,5,Away,"",-,103
2012,Cabrini,88,Marywood,397,10/22/2011,6,2,Away,"",-,150
2012,Cabrini,88,Alvernia,938,10/27/2011,1,5,Home,"",-,82
2012,Cabrini,88,Neumann,1254,11/02/2011,3,2,Home,"",-,97
2012,Cabrini,88,Gwynedd-Mercy,12399,11/05/2011,0,3,Away,"",-,455
2012,California,107,Louisville,367,08/26/2011,3,1,Away,"",-,656
2012,California,107,Michigan St.,416,08/27/2011,4,3,Neutral,"Louisville, Ky.",1 OT,127
2012,California,107,Pacific,534,09/03/2011,10,0,Away,"",-,155
2012,California,107,Northeastern,500,09/09/2011,4,2,Home,"",-,225
2012,California,107,Indiana,306,09/11/2011,3,1,Home,"",-,186
2012,California,107,Northwestern,509,09/16/2011,1,3,Away,"",-,47
2012,California,107,Virginia,746,09/17/2011,4,3,Neutral,"Evanston, Ill.",1 OT,54
2012,California,107,Kent St.,331,09/19/2011,5,2,Away,"",-,52
2012,California,107,Stanford,674,09/23/2011,2,3,Away,"",-,633
2012,California,107,Pacific,534,09/25/2011,4,0,Home,"",-,81
2012,California,107,Saint Joseph's,606,09/28/2011,5,2,Away,"",-,229
2012,California,107,Temple,690,09/30/2011,4,0,Away,"",-,186
2012,California,107,Drexel,191,10/02/2011,3,2,Away,"",1 OT,125
2012,California,107,UC Davis,108,10/14/2011,3,1,Home,"",-,177
2012,California,107,Stanford,674,10/16/2011,2,3,Home,"",-,308
2012,California,107,UC Davis,108,10/23/2011,3,2,Away,"",1 OT,275
2012,California,107,Radford,563,11/03/2011,5,2,Neutral,"Stanford, CA",-,207
2012,California,107,Longwood,363,11/04/2011,3,0,Neutral,"Stanford, CA",-,178
2012,California,107,Stanford,674,11/05/2011,1,0,Away,"",-,387
2012,California,107,Richmond,575,11/08/2011,0,2,Home,"",-,144
2012,Castleton,123,Skidmore,642,09/01/2011,0,3,Home,"",-,157
2012,Castleton,123,U New England,1255,09/04/2011,3,4,Away,"",1 OT,150
2012,Castleton,123,Plymouth St.,548,09/08/2011,3,4,Away,"",-,100
2012,Castleton,123,Mount Holyoke,449,09/10/2011,1,2,Home,"",-,230
2012,Castleton,123,Western New Eng.,775,09/11/2011,3,1,Home,"",-,150
2012,Castleton,123,Keene St.,330,09/15/2011,0,6,Away,"",-,136
2012,Castleton,123,New England Col.,467,09/21/2011,6,2,Home,"",-,104
2012,Castleton,123,Colby-Sawyer,152,09/23/2011,9,2,Home,"",-,122
2012,Castleton,123,Union (NY),727,09/27/2011,9,3,Home,"",-,101
2012,Castleton,123,Lasell,8486,10/01/2011,5,2,Away,"",-,190
2012,Castleton,123,Middlebury,420,10/04/2011,0,5,Home,"",-,109
2012,Castleton,123,Rivier,18422,10/08/2011,7,0,Home,"",-,75
2012,Castleton,123,Drew,190,10/11/2011,0,3,Away,"",-,105
2012,Castleton,123,Me.-Farmington,379,10/15/2011,4,2,Away,"",-,87
2012,Castleton,123,Thomas (ME),2758,10/16/2011,3,2,Away,"",1 OT,50
2012,Castleton,123,Simmons,640,10/19/2011,6,3,Away,"",-,15
2012,Castleton,123,St. Joseph's (ME),605,10/22/2011,4,3,Home,"",-,208
2012,Castleton,123,Husson,1133,10/23/2011,4,2,Home,"",-,205
2012,Castleton,123,Lasell,8486,10/30/2011,4,0,Home,"",-,242
2012,Castleton,123,Husson,1133,11/02/2011,0,1,Home,"",-,199
2012,Catholic,124,Wash. & Lee,752,09/02/2011,3,1,Home,"",-,127
2012,Catholic,124,Randolph-Macon,565,09/04/2011,3,1,Home,"",-,234
2012,Catholic,124,Elizabethtown,211,09/10/2011,2,1,Away,"",1 OT,153
2012,Catholic,124,Gettysburg,258,09/13/2011,8,0,Home,"",-,111
2012,Catholic,124,Rowan,259,09/17/2011,2,3,Away,"",-,111
2012,Catholic,124,Mary Washington,390,09/21/2011,2,0,Home,"",-,41
2012,Catholic,124,Moravian,443,09/25/2011,6,0,Away,"",-,107
2012,Catholic,124,McDaniel,773,09/27/2011,5,0,Away,"",-,102
2012,Catholic,124,Susquehanna,685,10/01/2011,4,1,Home,"",-,63
2012,Catholic,124,Goucher,1467,10/05/2011,10,0,Home,"",-,27
2012,Catholic,124,St. Mary's (MD),611,10/10/2011,1,0,Away,"",-,46
2012,Catholic,124,Juniata,325,10/16/2011,4,1,Away,"",-,125
2012,Catholic,124,Scranton,633,10/21/2011,2,0,Home,"",-,131
2012,Catholic,124,Salisbury,622,10/25/2011,2,1,Home,"",-,137
2012,Catholic,124,Drew,190,10/31/2011,5,0,Neutral,"Scranton, Pa.",-,50
2012,Catholic,124,Juniata,325,11/02/2011,2,1,Home,"",1 OT,103
2012,Catholic,124,Drew,190,11/05/2011,5,1,Home,"",-,126
2012,Catholic,124,Eastern,8968,11/09/2011,5,2,Home,"",-,251
2012,Catholic,124,Lynchburg,374,11/12/2011,0,2,Neutral,"Ewing, NJ",-,136
2012,Cedar Crest,14795,Goucher,1467,09/03/2011,0,6,Away,"",-,103
2012,Cedar Crest,14795,Wilson,12973,09/14/2011,0,5,Home,"",-,26
2012,Cedar Crest,14795,Sweet Briar,687,09/18/2011,0,5,Home,"",-,80
2012,Cedar Crest,14795,DeSales,20,09/22/2011,1,4,Home,"",-,40
2012,Cedar Crest,14795,Keystone,30047,09/24/2011,1,9,Away,"",-,100
2012,Cedar Crest,14795,Arcadia,966,09/26/2011,1,10,Home,"",-,45
2012,Cedar Crest,14795,Marywood,397,09/28/2011,0,7,Home,"",-,45
2012,Cedar Crest,14795,Notre Dame (MD),8600,10/01/2011,2,1,Away,"",-,45
2012,Cedar Crest,14795,Hood,8404,10/02/2011,0,2,Away,"",-,124
2012,Cedar Crest,14795,Albright,16,10/06/2011,0,8,Away,"",-,80
2012,Cedar Crest,14795,Gwynedd-Mercy,12399,10/08/2011,1,16,Home,"",-,85
2012,Cedar Crest,14795,Cabrini,88,10/13/2011,1,7,Away,"",-,93
2012,Cedar Crest,14795,Immaculata,303,10/15/2011,1,9,Home,"",-,85
2012,Cedar Crest,14795,Moravian,443,10/20/2011,0,7,Away,"",-,47
2012,Cedar Crest,14795,Neumann,1254,10/22/2011,1,5,Home,"",-,119
2012,Cedar Crest,14795,Wells,761,10/23/2011,0,5,Away,"",-,37
2012,Cedar Crest,14795,Bryn Mawr,82,10/27/2011,3,4,Away,"",1 OT,34
2012,Central Mich.,129,Saint Louis,609,09/02/2011,6,0,Home,"",-,120
2012,Central Mich.,129,Robert Morris,579,09/04/2011,4,1,Home,"",-,137
2012,Central Mich.,129,Michigan,418,09/09/2011,0,5,Away,"",-,117
2012,Central Mich.,129,Bucknell,83,09/10/2011,1,2,Neutral,"Ann Arbor, Mich.",1 OT,91
2012,Central Mich.,129,Iowa,312,09/17/2011,0,1,Away,"",-,173
2012,Central Mich.,129,Michigan St.,416,09/21/2011,1,2,Home,"",-,170
2012,Central Mich.,129,Ball St.,47,09/24/2011,5,1,Away,"",-,175
2012,Central Mich.,129,Miami (OH),414,09/25/2011,1,2,Away,"",-,157
2012,Central Mich.,129,Missouri St.,669,10/01/2011,4,0,Home,"",-,215
2012,Central Mich.,129,Missouri St.,669,10/02/2011,5,1,Home,"",-,97
2012,Central Mich.,129,Ohio,519,10/07/2011,0,2,Home,"",-,125
2012,Central Mich.,129,Kent St.,331,10/08/2011,3,4,Home,"",2 OT,94
2012,Central Mich.,129,Miami (OH),414,10/15/2011,3,2,Home,"",-,145
2012,Central Mich.,129,Ball St.,47,10/16/2011,2,1,Home,"",-,101
2012,Central Mich.,129,Appalachian St.,27,10/22/2011,6,0,Neutral,"Durham, NC",-,73
2012,Central Mich.,129,Duke,193,10/23/2011,0,5,Away,"",-,213
2012,Central Mich.,129,Kent St.,331,10/29/2011,1,2,Away,"",1 OT,201
2012,Central Mich.,129,Ohio,519,10/30/2011,0,1,Away,"",-,313
2012,Central Mich.,129,Missouri St.,669,11/03/2011,3,1,Neutral,"Athens, Ohio",-,127
2012,Central Mich.,129,Kent St.,331,11/04/2011,1,4,Neutral,"Athens, Ohio",-,111
2012,Centre,132,Kenyon,335,09/03/2011,6,1,Home,"",-,100
2012,Centre,132,Chris. Newport,139,09/10/2011,0,4,Neutral,"Fredericksburg, Va.",-,100
2012,Centre,132,Marywood,397,09/11/2011,3,0,Neutral,"Fredericksburg, Va.",-,20
2012,Centre,132,Bellarmine,52,09/14/2011,1,4,Home,"",-,100
2012,Centre,132,Denison,182,09/17/2011,1,3,Away,"",-,87
2012,Centre,132,Transylvania,28749,09/18/2011,4,1,Away,"",-,155
2012,Centre,132,Sewanee,652,09/23/2011,5,0,Home,"",-,130
2012,Centre,132,Wittenberg,806,09/25/2011,2,1,Home,"",-,50
2012,Centre,132,Rhodes,573,09/30/2011,2,1,Home,"",-,58
2012,Centre,132,Hendrix,1124,10/02/2011,4,1,Home,"",-,59
2012,Centre,132,Sewanee,652,10/07/2011,1,2,Away,"",-,24
2012,Centre,132,Roanoke,578,10/08/2011,5,1,Neutral,"Sewanee, TN",-,29
2012,Centre,132,Trine,30037,10/14/2011,5,0,Away,"",-,42
2012,Centre,132,Bellarmine,52,10/20/2011,3,7,Away,"",-,170
2012,Centre,132,Transylvania,28749,10/23/2011,6,1,Home,"",-,108
2012,Centre,132,Rhodes,573,10/28/2011,2,3,Away,"",-,234
2012,Centre,132,Hendrix,1124,10/30/2011,0,4,Away,"",-,107
2012,Centre,132,Hendrix,1124,11/05/2011,2,1,Neutral,"Memphis, TN",-,243
2012,Centre,132,Rhodes,573,11/06/2011,0,4,Away,"",-,345
2012,Chris. Newport,139,Randolph-Macon,565,09/01/2011,2,1,Away,"",-,71
2012,Chris. Newport,139,Salisbury,622,09/07/2011,0,1,Home,"",-,230
2012,Chris. Newport,139,Centre,132,09/10/2011,4,0,Neutral,"Fredericksburg, Va.",-,100
2012,Chris. Newport,139,Liberty,355,09/11/2011,1,2,Neutral,"Fredericksburg, Va.",-,75
2012,Chris. Newport,139,Wesley,763,09/18/2011,2,0,Home,"",-,170
2012,Chris. Newport,139,Va. Wesleyan,745,09/21/2011,5,0,Home,"",-,112
2012,Chris. Newport,139,Johns Hopkins,322,09/25/2011,6,0,Home,"",-,178
2012,Chris. Newport,139,Frostburg St.,243,09/30/2011,10,0,Home,"",-,35
2012,Chris. Newport,139,Mary Washington,390,10/05/2011,2,3,Away,"",1 OT,150
2012,Chris. Newport,139,Shenandoah,637,10/09/2011,9,1,Home,"",-,407
2012,Chris. Newport,139,East. Mennonite,203,10/12/2011,5,1,Home,"",-,93
2012,Chris. Newport,139,Rhodes,573,10/15/2011,4,1,Neutral,"Cambridge, Mass.",-,50
2012,Chris. Newport,139,Keene St.,330,10/16/2011,5,1,Away,"",-,150
