year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Boston U.,68,Appalachian St.,27,09/09/2006,5,1,Neutral,"Durham, NC",-,107
2007,Boston U.,68,Duke,193,09/10/2006,0,4,Away,"",-,180
2007,Boston U.,68,Providence,556,09/13/2006,0,1,Away,"",-,278
2007,Boston U.,68,Iowa,312,09/16/2006,2,4,Neutral,"Providence, RI",-,208
2007,Boston U.,68,Massachusetts,400,09/17/2006,2,0,Home,"",-,176
2007,Boston U.,68,Northeastern,500,09/22/2006,1,0,Home,"",-,192
2007,Boston U.,68,Virginia,746,09/24/2006,2,1,Home,"",-,169
2007,Boston U.,68,New Hampshire,469,09/30/2006,3,1,Away,"",-,127
2007,Boston U.,68,UMBC,391,10/07/2006,9,0,Home,"",-,109
2007,Boston U.,68,Vermont,738,10/14/2006,1,2,Away,"",-,171
2007,Boston U.,68,Yale,813,10/15/2006,6,1,Home,"",-,119
2007,Boston U.,68,Connecticut,164,10/18/2006,0,6,Home,"",-,103
2007,Boston U.,68,Albany (NY),14,10/21/2006,2,1,Away,"",-,125
2007,Boston U.,68,Dartmouth,172,10/22/2006,7,0,Home,"",-,158
2007,Boston U.,68,Harvard,275,10/25/2006,4,1,Home,"",-,103
2007,Boston U.,68,Maine,380,10/28/2006,3,0,Home,"",-,149
2007,Boston U.,68,Vermont,738,11/03/2006,1,0,Home,"",-,289
2007,Boston U.,68,Maine,380,11/05/2006,4,1,Home,"",-,257
2007,Boston U.,68,Connecticut,164,11/11/2006,0,3,Neutral,"Princeton, N.J.",-,419
2007,Bowdoin,69,Wellesley,760,09/09/2006,1,0,Home,"",-,603
2007,Bowdoin,69,Wheaton (MA),779,09/10/2006,5,1,Home,"",-,150
2007,Bowdoin,69,Husson,1133,09/13/2006,4,0,Away,"",-,75
2007,Bowdoin,69,Colby,151,09/16/2006,2,0,Away,"",-,125
2007,Bowdoin,69,Williams,789,09/23/2006,0,1,Away,"",-,141
2007,Bowdoin,69,Amherst,24,09/30/2006,3,2,Home,"",-,216
2007,Bowdoin,69,Middlebury,420,10/01/2006,3,2,Home,"",-,311
2007,Bowdoin,69,Tufts,717,10/07/2006,2,1,Home,"",-,507
2007,Bowdoin,69,Bates,50,10/11/2006,2,1,Home,"",-,107
2007,Bowdoin,69,Connecticut Col.,163,10/14/2006,3,1,Away,"",-,111
2007,Bowdoin,69,Rhodes,573,10/17/2006,4,0,Home,"",-,75
2007,Bowdoin,69,Trinity (CT),713,10/21/2006,2,0,Home,"",-,167
2007,Bowdoin,69,Southern Me.,662,10/24/2006,4,0,Away,"",-,40
2007,Bowdoin,69,Wesleyan (CT),764,10/28/2006,3,0,Away,"",-,75
2007,Bowdoin,69,Amherst,24,11/04/2006,1,0,Home,"",-,507
2007,Bowdoin,69,Middlebury,420,11/05/2006,1,0,Home,"",-,903
2007,Bowdoin,69,Wellesley,760,11/11/2006,5,2,Home,"",-,618
2007,Bowdoin,69,William Smith,30073,11/12/2006,3,1,Home,"",-,618
2007,Bowdoin,69,Messiah,411,11/17/2006,0,1,Neutral,"Geneva, NY",-,34
2007,Bridgewater (VA),75,Catawba,1001,09/02/2006,1,6,Away,"",-,128
2007,Bridgewater (VA),75,Dickinson,185,09/08/2006,0,3,Away,"",-,100
2007,Bridgewater (VA),75,Juniata,325,09/09/2006,0,3,Away,"",-,115
2007,Bridgewater (VA),75,Frostburg St.,243,09/12/2006,1,2,Away,"",-,60
2007,Bridgewater (VA),75,Sweet Briar,687,09/15/2006,4,3,Away,"",-,25
2007,Bridgewater (VA),75,Randolph-Macon,565,09/19/2006,1,2,Home,"",-,45
2007,Bridgewater (VA),75,Mary Washington,390,09/21/2006,1,2,Home,"",-,60
2007,Bridgewater (VA),75,Lynchburg,374,09/23/2006,0,5,Away,"",-,103
2007,Bridgewater (VA),75,Stevenson,21852,09/24/2006,5,0,Home,"",-,105
2007,Bridgewater (VA),75,Shenandoah,637,09/27/2006,1,0,Away,"",-,73
2007,Bridgewater (VA),75,Wash. & Lee,752,09/29/2006,1,2,Home,"",-,88
2007,Bridgewater (VA),75,East. Mennonite,203,10/04/2006,0,5,Away,"",-,225
2007,Bridgewater (VA),75,Va. Wesleyan,745,10/08/2006,0,3,Home,"",-,127
2007,Bridgewater (VA),75,Roanoke,578,10/18/2006,1,0,Home,"",-,45
2007,Bridgewater (VA),75,Randolph,566,10/20/2006,5,1,Away,"",-,50
2007,Bridgewater (VA),75,Chris. Newport,139,10/21/2006,0,3,Home,"",-,115
2007,Bridgewater (VA),75,Mary Baldwin,389,10/25/2006,9,0,Away,"",-,25
2007,Bridgewater (VA),75,East. Mennonite,203,10/28/2006,0,4,Away,"",-,300
2007,Bridgewater St.,76,Babson,45,09/07/2006,1,5,Away,"",-,40
2007,Bridgewater St.,76,Framingham St.,238,09/09/2006,3,2,Home,"",-,75
2007,Bridgewater St.,76,WPI,808,09/14/2006,1,3,Away,"",-,100
2007,Bridgewater St.,76,Western Conn. St.,770,09/16/2006,1,0,Away,"",-,40
2007,Bridgewater St.,76,Wheaton (MA),779,09/19/2006,0,2,Away,"",-,70
2007,Bridgewater St.,76,Eastern Conn. St.,200,09/23/2006,3,0,Home,"",-,75
2007,Bridgewater St.,76,Worcester St.,809,09/27/2006,1,2,Home,"",-,75
2007,Bridgewater St.,76,Mass.-Dartmouth,656,09/29/2006,1,3,Home,"",-,100
2007,Bridgewater St.,76,Westfield St.,777,10/03/2006,3,0,Home,"",-,125
2007,Bridgewater St.,76,Endicott,8981,10/05/2006,1,4,Away,"",-,100
2007,Bridgewater St.,76,Keene St.,330,10/07/2006,0,5,Away,"",-,100
2007,Bridgewater St.,76,Salve Regina,623,10/12/2006,2,1,Home,"",-,75
2007,Bridgewater St.,76,Plymouth St.,548,10/14/2006,2,1,Home,"",-,75
2007,Bridgewater St.,76,Salem St.,621,10/18/2006,1,4,Away,"",-,150
2007,Bridgewater St.,76,Fitchburg St.,227,10/21/2006,1,3,Away,"",-,120
2007,Bridgewater St.,76,U New England,1255,10/24/2006,2,1,Home,"",-,75
2007,Bridgewater St.,76,Southern Me.,662,10/27/2006,2,0,Home,"",-,75
2007,Bridgewater St.,76,Worcester St.,809,10/31/2006,1,8,Away,"",-,150
2007,Brockport,78,Houghton,,09/02/2006,0,5,Home,"",-,50
2007,Brockport,78,Salisbury,622,09/09/2006,0,9,Home,"",-,50
2007,Brockport,78,East. Mennonite,203,09/09/2006,1,5,Neutral,"Salisbury, MD",-,50
2007,Brockport,78,Denison,182,09/10/2006,2,1,Neutral,"Salisbury, MD",-,25
2007,Brockport,78,Ithaca,313,09/13/2006,0,1,Away,"",-,0
2007,Brockport,78,SUNY New Paltz,475,09/16/2006,4,0,Home,"",-,50
2007,Brockport,78,SUNY Geneseo,247,09/19/2006,0,2,Away,"",-,75
2007,Brockport,78,SUNY Cortland,168,09/23/2006,0,4,Home,"",-,100
2007,Brockport,78,Morris,,09/27/2006,4,1,Away,"",-,30
2007,Brockport,78,SUNY Oneonta,526,09/30/2006,2,0,Home,"",-,50
2007,Brockport,78,Oswego St.,530,10/05/2006,2,0,Away,"",-,61
2007,Brockport,78,Elmira,213,10/10/2006,4,2,Home,"",-,100
2007,Brockport,78,Nazareth,461,10/17/2006,2,1,Away,"",-,100
2007,Brockport,78,Utica,733,10/21/2006,2,1,Home,"",-,100
2007,Brockport,78,Rochester (NY),581,10/25/2006,1,2,Home,"",-,100
2007,Brockport,78,Manhattanville,382,10/28/2006,4,6,Away,"",-,50
2007,Brown,80,Vermont,738,09/03/2006,5,2,Home,"",-,113
2007,Brown,80,Dartmouth,172,09/09/2006,2,0,Away,"",-,109
2007,Brown,80,Sacred Heart,590,09/13/2006,1,2,Away,"",-,116
2007,Brown,80,Lehigh,352,09/17/2006,4,1,Away,"",-,248
2007,Brown,80,Rhode Island,572,09/20/2006,4,2,Home,"",-,103
2007,Brown,80,Harvard,275,09/23/2006,1,0,Home,"",-,100
2007,Brown,80,Northeastern,500,09/27/2006,1,2,Away,"",-,90
2007,Brown,80,Fairfield,220,10/04/2006,2,0,Home,"",-,103
2007,Brown,80,Columbia,158,10/07/2006,1,0,Home,"",-,148
2007,Brown,80,Princeton,554,10/14/2006,1,6,Away,"",-,275
2007,Brown,80,Providence,556,10/18/2006,1,2,Home,"",-,87
2007,Brown,80,Cornell,167,10/21/2006,0,1,Home,"",-,158
2007,Brown,80,Bucknell,83,10/22/2006,5,2,Home,"",-,104
2007,Brown,80,Holy Cross,285,10/25/2006,3,1,Away,"",-,85
2007,Brown,80,Penn,540,10/29/2006,0,1,Away,"",-,175
2007,Brown,80,Yale,813,11/04/2006,1,3,Home,"",-,142
2007,Bryant,81,Bloomsburg,65,09/02/2006,0,4,Home,"",-,150
2007,Bryant,81,Mansfield,384,09/03/2006,0,4,Home,"",-,75
2007,Bryant,81,Mass.-Lowell,368,09/06/2006,0,3,Away,"",-,200
2007,Bryant,81,American Int'l,22,09/09/2006,5,0,Home,"",-,109
2007,Bryant,81,Southern Conn. St.,658,09/12/2006,4,3,Away,"",-,95
2007,Bryant,81,Franklin Pierce,241,09/16/2006,4,1,Home,"",-,150
2007,Bryant,81,Bentley,56,09/20/2006,0,2,Home,"",-,125
2007,Bryant,81,Saint Michael's,613,09/23/2006,0,1,Away,"",-,150
2007,Bryant,81,Merrimack,410,09/28/2006,2,0,Home,"",-,100
2007,Bryant,81,Assumption,36,09/30/2006,1,0,Home,"",-,125
2007,Bryant,81,St. Anselm,593,10/02/2006,3,2,Home,"",-,100
2007,Bryant,81,Stonehill,682,10/07/2006,2,4,Away,"",-,150
2007,Bryant,81,Bentley,56,10/10/2006,1,3,Away,"",-,125
2007,Bryant,81,St. Anselm,593,10/12/2006,4,2,Away,"",-,107
2007,Bryant,81,Mass.-Lowell,368,10/14/2006,3,1,Home,"",-,175
2007,Bryant,81,C.W. Post,362,10/16/2006,2,0,Home,"",-,57
2007,Bryant,81,Southern Conn. St.,658,10/18/2006,4,3,Home,"",-,60
2007,Bryant,81,Stonehill,682,10/24/2006,1,2,Home,"",-,125
2007,Bryant,81,Franklin Pierce,241,10/26/2006,1,2,Away,"",-,73
2007,Bryant,81,American Int'l,22,10/29/2006,4,3,Away,"",-,72
2007,Bryant,81,Saint Michael's,613,11/01/2006,1,2,Away,"",-,200
2007,Bryn Mawr,82,Mary Baldwin,389,09/09/2006,4,0,Neutral,"Chambersburg, PA",-,23
2007,Bryn Mawr,82,Wilson,12973,09/10/2006,0,1,Away,"",-,45
2007,Bryn Mawr,82,Ursinus,730,09/13/2006,0,10,Away,"",-,50
2007,Bryn Mawr,82,Wellesley,760,09/16/2006,0,3,Neutral,"Swarthmore, PA",-,55
2007,Bryn Mawr,82,Haverford,276,09/16/2006,0,2,Neutral,"Swarthmore, PA",-,30
2007,Bryn Mawr,82,Vassar,737,09/17/2006,0,4,Neutral,"Swarthmore, PA",-,30
2007,Bryn Mawr,82,Hood,8404,09/20/2006,1,0,Home,"",-,20
2007,Bryn Mawr,82,Dickinson,185,09/22/2006,0,4,Home,"",-,25
2007,Bryn Mawr,82,Swarthmore,686,09/26/2006,0,4,Home,"",-,43
2007,Bryn Mawr,82,Muhlenberg,453,10/03/2006,0,5,Away,"",-,50
2007,Bryn Mawr,82,Immaculata,303,10/05/2006,1,2,Home,"",-,16
2007,Bryn Mawr,82,Gettysburg,258,10/07/2006,1,3,Home,"",-,25
2007,Bryn Mawr,82,Washington Col.,753,10/10/2006,0,7,Away,"",-,73
2007,Bryn Mawr,82,Frank. & Marsh.,239,10/13/2006,1,3,Away,"",-,54
2007,Bryn Mawr,82,Haverford,276,10/19/2006,2,3,Home,"",-,30
2007,Bryn Mawr,82,Johns Hopkins,322,10/21/2006,0,6,Away,"",-,50
2007,Bryn Mawr,82,Goucher,1467,10/25/2006,1,0,Home,"",-,15
2007,Bryn Mawr,82,McDaniel,773,10/28/2006,0,3,Home,"",-,75
2007,Bucknell,83,Robert Morris,579,08/26/2006,5,0,Home,"",-,150
2007,Bucknell,83,Saint Francis (PA),600,08/29/2006,10,2,Away,"",-,216
2007,Bucknell,83,Towson,711,09/06/2006,1,2,Away,"",-,127
2007,Bucknell,83,Siena,639,09/09/2006,4,1,Home,"",-,120
2007,Bucknell,83,Longwood,363,09/10/2006,3,0,Home,"",-,100
2007,Bucknell,83,Drexel,191,09/15/2006,1,2,Home,"",-,110
2007,Bucknell,83,Lock Haven,360,09/19/2006,0,6,Away,"",-,78
2007,Bucknell,83,Georgetown,251,09/23/2006,3,4,Away,"",-,525
2007,Bucknell,83,Lehigh,352,09/30/2006,1,3,Home,"",-,100
2007,Bucknell,83,American,23,10/07/2006,0,2,Away,"",-,110
2007,Bucknell,83,Colgate,153,10/14/2006,4,2,Home,"",-,125
2007,Bucknell,83,Cornell,167,10/16/2006,3,2,Home,"",-,110
2007,Bucknell,83,Holy Cross,285,10/21/2006,1,2,Away,"",-,375
2007,Bucknell,83,Brown,80,10/22/2006,2,5,Away,"",-,104
2007,Bucknell,83,Villanova,739,10/25/2006,2,0,Home,"",-,100
2007,Bucknell,83,Lafayette,342,10/28/2006,0,2,Away,"",-,117
2007,Bucknell,83,American,23,11/04/2006,2,4,Away,"",-,200
2007,Cabrini,88,Drew,190,09/02/2006,0,3,Away,"",-,75
2007,Cabrini,88,C.W. Post,362,09/03/2006,0,8,Neutral,"Madison, NJ",-,100
2007,Cabrini,88,Delaware Valley,179,09/06/2006,2,5,Home,"",-,52
2007,Cabrini,88,Marywood,397,09/09/2006,4,2,Home,"",-,56
2007,Cabrini,88,Immaculata,303,09/11/2006,2,1,Home,"",-,27
2007,Cabrini,88,Haverford,276,09/14/2006,1,2,Home,"",-,19
2007,Cabrini,88,Rosemont,15882,09/19/2006,6,0,Home,"",-,23
2007,Cabrini,88,Rowan,259,09/21/2006,1,4,Away,"",-,95
2007,Cabrini,88,Wesley,763,09/23/2006,0,2,Away,"",-,100
2007,Cabrini,88,Cedar Crest,14795,09/27/2006,3,0,Home,"",-,67
2007,Cabrini,88,Arcadia,966,09/30/2006,4,2,Home,"",-,163
2007,Cabrini,88,Neumann,1254,10/04/2006,0,5,Home,"",-,57
2007,Cabrini,88,Alvernia,938,10/07/2006,0,4,Away,"",-,115
2007,Cabrini,88,Eastern,8968,10/11/2006,3,2,Away,"",-,65
2007,Cabrini,88,Gwynedd-Mercy,12399,10/16/2006,2,0,Away,"",-,50
2007,Cabrini,88,Philadelphia U.,543,10/18/2006,2,3,Home,"",-,86
2007,Cabrini,88,Misericordia,16142,10/24/2006,2,4,Away,"",-,50
2007,Cabrini,88,Misericordia,16142,10/28/2006,0,4,Away,"",-,125
2007,Cairn,1305,Eastern,8968,09/01/2006,2,4,Away,"",-,55
2007,Cairn,1305,Stevens,679,09/04/2006,0,2,Away,"",-,75
2007,Cairn,1305,Neumann,1254,09/07/2006,1,0,Home,"",-,45
2007,Cairn,1305,Misericordia,16142,09/09/2006,0,3,Away,"",-,75
2007,Cairn,1305,Richard Stockton,681,09/12/2006,1,5,Home,"",-,20
2007,Cairn,1305,King's (PA),336,09/19/2006,1,3,Home,"",-,35
2007,Cairn,1305,Delaware Valley,179,09/21/2006,2,5,Away,"",-,75
2007,Cairn,1305,Goucher,1467,09/23/2006,2,1,Away,"",-,70
2007,Cairn,1305,FDU-Florham,221,09/25/2006,1,2,Away,"",-,43
2007,Cairn,1305,Moravian,443,09/28/2006,3,2,Away,"",-,53
2007,Cairn,1305,Philadelphia U.,543,10/04/2006,1,2,Away,"",-,84
2007,Cairn,1305,Elizabethtown,211,10/07/2006,0,2,Home,"",-,197
2007,Cairn,1305,Notre Dame (MD),8600,10/10/2006,6,0,Home,"",-,45
2007,Cairn,1305,Wilson,12973,10/12/2006,1,0,Away,"",-,25
2007,Cairn,1305,Kean,329,10/14/2006,1,4,Home,"",-,30
2007,Cairn,1305,Cedar Crest,14795,10/18/2006,5,0,Away,"",-,20
2007,Cairn,1305,Arcadia,966,10/19/2006,2,0,Home,"",-,47
2007,Cairn,1305,Widener,783,10/21/2006,0,1,Home,"",-,95
2007,Cairn,1305,Lebanon Valley,351,10/26/2006,1,2,Home,"",-,56
2007,Cairn,1305,Stevenson,21852,10/27/2006,5,0,Home,"",-,30
2007,California,107,American,23,08/06/2006,4,3,Home,"",-,150
2007,California,107,Massachusetts,400,08/27/2006,3,0,Home,"",-,75
2007,California,107,Maryland,392,08/29/2006,0,5,Home,"",-,75
2007,California,107,Columbia,158,09/01/2006,6,0,Home,"",-,215
2007,California,107,New Hampshire,469,09/03/2006,6,1,Home,"",-,100
2007,California,107,Wake Forest,749,09/04/2006,1,5,Home,"",-,175
2007,California,107,Stanford,674,09/09/2006,4,3,Home,"",-,100
2007,California,107,Pacific,534,09/16/2006,3,2,Away,"",-,210
2007,California,107,Stanford,674,09/24/2006,3,2,Away,"",-,298
2007,California,107,Miami (OH),414,09/29/2006,4,3,Away,"",-,227
2007,California,107,Connecticut,164,10/01/2006,1,5,Neutral,"Louisville, KY",-,54
2007,California,107,Louisville,367,10/02/2006,5,3,Away,"",-,336
2007,California,107,Davidson,173,10/08/2006,6,1,Home,"",-,150
2007,California,107,Appalachian St.,27,10/13/2006,9,0,Home,"",-,75
2007,California,107,Longwood,363,10/19/2006,5,2,Away,"",-,73
2007,California,107,Duke,193,10/21/2006,0,1,Away,"",-,125
2007,California,107,Radford,563,10/22/2006,3,1,Neutral,"Durham, N.C.",-,50
2007,California,107,Pacific,534,10/28/2006,3,2,Home,"",-,250
2007,California,107,Radford,563,11/03/2006,5,0,Neutral,"Davidson, NC",-,76
2007,California,107,Stanford,674,11/04/2006,3,1,Neutral,"Davidson, NC",-,84
2007,California,107,Ohio,519,11/07/2006,1,0,Home,"",-,85
2007,California,107,Ohio St.,518,11/11/2006,1,3,Neutral,"Durham, N.C.",-,150
2007,Castleton,123,Eastern Conn. St.,200,09/02/2006,2,0,Neutral,"Hoboken, NJ",-,50
2007,Castleton,123,Juniata,325,09/03/2006,0,5,Neutral,"Hoboken, NJ",-,75
2007,Castleton,123,Plymouth St.,548,09/06/2006,3,6,Home,"",-,72
2007,Castleton,123,Ramapo,564,09/10/2006,1,3,Home,"",-,75
2007,Castleton,123,Becker,26107,09/16/2006,4,0,Away,"",-,16
2007,Castleton,123,New England Col.,467,09/20/2006,1,5,Home,"",-,108
2007,Castleton,123,St. Joseph's (ME),605,09/23/2006,2,1,Home,"",-,265
2007,Castleton,123,Western New Eng.,775,09/27/2006,0,2,Away,"",-,105
2007,Castleton,123,Elms,532,09/30/2006,4,1,Away,"",-,120
2007,Castleton,123,Me.-Farmington,379,10/07/2006,0,2,Home,"",-,63
2007,Castleton,123,Kean,329,10/12/2006,0,6,Away,"",-,89
2007,Castleton,123,Simmons,640,10/14/2006,2,3,Away,"",-,55
2007,Castleton,123,Husson,1133,10/15/2006,1,2,Away,"",-,85
2007,Castleton,123,Wheelock,8896,10/21/2006,4,0,Neutral,"Fair Haven, VT",-,67
2007,Castleton,123,Lasell,8486,10/23/2006,1,0,Neutral,"Fair Haven, VT",-,40
2007,Castleton,123,Union (NY),727,10/24/2006,2,3,Away,"",-,120
2007,Castleton,123,Lasell,8486,10/30/2006,1,2,Away,"",-,40
2007,Catawba,1001,Bridgewater (VA),75,09/02/2006,6,1,Home,"",-,128
2007,Catawba,1001,Millersville,423,09/07/2006,1,3,Away,"",-,200
2007,Catawba,1001,Philadelphia U.,543,09/08/2006,0,1,Neutral,"Kutztown, PA",-,40
2007,Catawba,1001,Kutztown,339,09/08/2006,1,7,Away,"",-,150
2007,Catawba,1001,C.W. Post,362,09/09/2006,1,5,Neutral,"Kutztown, PA",-,65
2007,Catawba,1001,Roanoke,578,09/14/2006,3,0,Away,"",-,75
2007,Catawba,1001,Randolph,566,09/19/2006,7,1,Away,"",-,47
2007,Catawba,1001,Randolph-Macon,565,09/27/2006,1,3,Away,"",-,34
2007,Catawba,1001,Davidson,173,09/29/2006,0,10,Away,"",-,84
2007,Catawba,1001,Appalachian St.,27,10/04/2006,0,3,Away,"",-,209
2007,Catawba,1001,Bellarmine,52,10/06/2006,0,4,Away,"",-,79
2007,Catawba,1001,Mercyhurst,408,10/07/2006,0,5,Neutral,"Louisville, KY",-,20
2007,Catawba,1001,Davidson,173,10/18/2006,1,9,Away,"",-,88
2007,Catawba,1001,Indiana (PA),307,10/20/2006,0,10,Away,"",-,30
2007,Catawba,1001,Bloomsburg,65,10/22/2006,1,7,Away,"",-,95
2007,Catawba,1001,East Stroudsburg,197,10/24/2006,0,6,Away,"",-,75
2007,Catawba,1001,Lynchburg,374,10/26/2006,1,4,Away,"",-,57
2007,Catholic,124,Va. Wesleyan,745,09/02/2006,2,0,Home,"",-,105
2007,Catholic,124,McDaniel,773,09/04/2006,2,1,Home,"",-,183
2007,Catholic,124,Gettysburg,258,09/12/2006,2,1,Away,"",-,57
2007,Catholic,124,Goucher,1467,09/15/2006,6,0,Home,"",-,127
2007,Catholic,124,Ursinus,730,09/17/2006,0,5,Away,"",-,89
2007,Catholic,124,Wash. & Lee,752,09/22/2006,0,2,Away,"",-,500
2007,Catholic,124,Johns Hopkins,322,09/23/2006,1,3,Neutral,"Lexington, VA",-,50
2007,Catholic,124,Mary Washington,390,09/26/2006,1,2,Away,"",-,100
2007,Catholic,124,Randolph-Macon,565,10/01/2006,4,1,Home,"",-,289
2007,Catholic,124,Salisbury,622,10/04/2006,1,0,Away,"",-,100
2007,Catholic,124,Rowan,259,10/07/2006,0,3,Away,"",-,100
2007,Catholic,124,Chris. Newport,139,10/09/2006,1,2,Home,"",-,229
2007,Catholic,124,York (PA),815,10/12/2006,2,0,Home,"",-,141
2007,Catholic,124,Stevenson,21852,10/14/2006,2,0,Away,"",-,55
2007,Catholic,124,St. Mary's (MD),611,10/21/2006,1,0,Home,"",-,203
2007,Catholic,124,Wooster,807,10/22/2006,2,0,Home,"",-,189
2007,Catholic,124,Frostburg St.,243,10/26/2006,2,0,Away,"",-,30
2007,Catholic,124,Mary Washington,390,11/01/2006,2,1,Home,"",-,125
2007,Catholic,124,Salisbury,622,11/04/2006,1,3,Home,"",-,259
2007,Catholic,124,Wm. Paterson,787,11/08/2006,2,1,Home,"",-,129
2007,Catholic,124,Montclair St.,442,11/11/2006,0,3,Away,"",-,245
2007,Cedar Crest,14795,Albright,16,09/06/2006,0,6,Away,"",-,31
2007,Cedar Crest,14795,Rosemont,15882,09/09/2006,7,0,Away,"",-,11
2007,Cedar Crest,14795,Marywood,397,09/11/2006,0,1,Home,"",-,25
2007,Cedar Crest,14795,Wesley,763,09/19/2006,1,6,Home,"",-,30
2007,Cedar Crest,14795,Moravian,443,09/21/2006,1,5,Away,"",-,65
2007,Cedar Crest,14795,Immaculata,303,09/23/2006,1,5,Away,"",-,103
2007,Cedar Crest,14795,Cabrini,88,09/27/2006,0,3,Away,"",-,67
2007,Cedar Crest,14795,Eastern,8968,09/30/2006,0,5,Home,"",-,75
2007,Cedar Crest,14795,Alvernia,938,10/02/2006,0,8,Away,"",-,75
2007,Cedar Crest,14795,Misericordia,16142,10/04/2006,0,5,Home,"",-,25
2007,Cedar Crest,14795,Gwynedd-Mercy,12399,10/11/2006,0,7,Home,"",-,35
2007,Cedar Crest,14795,Neumann,1254,10/14/2006,1,4,Home,"",-,25
2007,Cedar Crest,14795,Arcadia,966,10/16/2006,1,5,Away,"",-,30
2007,Cedar Crest,14795,Phila. Biblical,1305,10/18/2006,0,5,Home,"",-,20
2007,Cedar Crest,14795,Wilson,12973,10/23/2006,1,0,Home,"",-,25
2007,Cedar Crest,14795,Delaware Valley,179,10/25/2006,0,4,Home,"",-,25
2007,Cedar Crest,14795,King's (PA),336,10/26/2006,0,6,Away,"",-,75
2007,Central Mich.,129,Syracuse,688,08/27/2006,2,1,Home,"",-,210
2007,Central Mich.,129,Saint Louis,609,09/02/2006,2,1,Home,"",-,55
2007,Central Mich.,129,Saint Louis,609,09/03/2006,0,3,Home,"",-,53
2007,Central Mich.,129,Colgate,153,09/09/2006,5,3,Neutral,"Kent, OH",-,80
2007,Central Mich.,129,Indiana,306,09/15/2006,1,2,Away,"",-,149
2007,Central Mich.,129,Maine,380,09/16/2006,2,1,Neutral,"Bloomington, IN",-,88
2007,Central Mich.,129,Northwestern,509,09/24/2006,3,2,Home,"",-,40
2007,Central Mich.,129,Michigan St.,416,09/26/2006,3,5,Away,"",-,149
2007,Central Mich.,129,Ball St.,47,09/29/2006,1,2,Away,"",-,134
2007,Central Mich.,129,Miami (OH),414,09/30/2006,0,1,Away,"",-,283
2007,Central Mich.,129,Ohio,519,10/06/2006,1,3,Home,"",-,61
2007,Central Mich.,129,Kent St.,331,10/07/2006,2,1,Home,"",-,104
2007,Central Mich.,129,Michigan,418,10/10/2006,2,7,Away,"",-,203
2007,Central Mich.,129,Missouri St.,669,10/14/2006,4,2,Away,"",-,189
2007,Central Mich.,129,Missouri St.,669,10/15/2006,3,2,Away,"",-,75
2007,Central Mich.,129,Michigan St.,416,10/17/2006,0,2,Home,"",-,31
2007,Central Mich.,129,Ball St.,47,10/20/2006,4,3,Home,"",-,101
2007,Central Mich.,129,Miami (OH),414,10/21/2006,3,2,Home,"",-,78
2007,Central Mich.,129,Ohio,519,10/27/2006,1,3,Away,"",-,112
2007,Central Mich.,129,Kent St.,331,10/28/2006,3,0,Away,"",-,85
2007,Central Mich.,129,Kent St.,331,11/02/2006,0,6,Neutral,"",-,279
2007,Centre,132,Oberlin,515,09/02/2006,2,1,Away,"",-,75
2007,Centre,132,Wooster,807,09/03/2006,2,1,Away,"",-,100
2007,Centre,132,Wash. & Lee,752,09/10/2006,0,1,Home,"",-,200
2007,Centre,132,Bellarmine,52,09/19/2006,0,3,Home,"",-,100
2007,Centre,132,Rhodes,573,09/22/2006,2,4,Away,"",-,200
2007,Centre,132,Sewanee,652,09/24/2006,1,0,Away,"",-,30
2007,Centre,132,DePauw,177,09/30/2006,2,4,Home,"",-,150
2007,Centre,132,Transylvania,28749,10/03/2006,2,0,Home,"",-,100
2007,Centre,132,Rhodes,573,10/06/2006,0,1,Home,"",-,150
2007,Centre,132,Sewanee,652,10/08/2006,5,0,Home,"",-,100
2007,Centre,132,DePauw,177,10/14/2006,1,0,Away,"",-,50
2007,Centre,132,Lindenwood (MO),,10/21/2006,2,1,Home,"",-,200
2007,Centre,132,Transylvania,28749,10/26/2006,4,1,Away,"",-,95
2007,Centre,132,Kenyon,335,10/29/2006,2,3,Home,"",-,100
2007,Centre,132,DePauw,177,11/04/2006,3,1,Neutral,"Memphis, TN",-,136
2007,Centre,132,Rhodes,573,11/05/2006,1,3,Away,"",-,203
2007,Chris. Newport,139,Davidson,173,09/02/2006,0,3,Neutral,"Williamsburg, VA",-,150
2007,Chris. Newport,139,Salisbury,622,09/06/2006,1,2,Away,"",-,75
2007,Chris. Newport,139,Johns Hopkins,322,09/10/2006,3,1,Home,"",-,100
2007,Chris. Newport,139,Randolph-Macon,565,09/13/2006,8,0,Home,"",-,40
2007,Chris. Newport,139,Shenandoah,637,09/16/2006,13,0,Home,"",-,100
2007,Chris. Newport,139,Roanoke,578,09/17/2006,8,0,Home,"",-,75
2007,Chris. Newport,139,Lynchburg,374,09/20/2006,7,3,Home,"",-,100
2007,Chris. Newport,139,East. Mennonite,203,09/28/2006,2,1,Away,"",-,75
2007,Chris. Newport,139,Mary Washington,390,10/04/2006,4,0,Away,"",-,100
2007,Chris. Newport,139,Catholic,124,10/09/2006,2,1,Away,"",-,229
2007,Chris. Newport,139,St. Mary's (MD),611,10/14/2006,0,1,Away,"",-,250
2007,Chris. Newport,139,Bridgewater (VA),75,10/21/2006,3,0,Away,"",-,115
2007,Chris. Newport,139,Wash. & Lee,752,10/22/2006,3,0,Away,"",-,200
