year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,VCU,740,Hofstra,283,10/10/2004,1,5,Away,"",-,211
2005,VCU,740,Virginia,746,10/15/2004,0,4,Away,"",-,50
2005,VCU,740,Wake Forest,749,10/16/2004,0,1,Home,"",-,125
2005,VCU,740,William & Mary,786,10/22/2004,1,2,Away,"",-,73
2005,VCU,740,Old Dominion,523,10/24/2004,2,9,Away,"",-,103
2005,VCU,740,James Madison,317,10/30/2004,3,1,Home,"",-,75
2005,VCU,740,Appalachian St.,27,10/31/2004,5,0,Home,"",-,125
2005,Vermont,738,Villanova,739,08/28/2004,1,6,Away,"",-,476
2005,Vermont,738,Ohio St.,518,08/30/2004,2,4,Neutral,"Durham, N.H.",-,368
2005,Vermont,738,Lock Haven,360,09/04/2004,0,3,Neutral,"Waltham, Mass.",-,343
2005,Vermont,738,Boston College,67,09/05/2004,0,6,Away,"",-,250
2005,Vermont,738,Connecticut,164,09/10/2004,0,4,Away,"",-,132
2005,Vermont,738,Brown,80,09/12/2004,3,2,Neutral,"Hanover, N.H.",-,284
2005,Vermont,738,Providence,556,09/18/2004,2,3,Neutral,"Worcester, Mass.",-,47
2005,Vermont,738,Holy Cross,285,09/19/2004,0,4,Away,"",-,237
2005,Vermont,738,Boston U.,68,09/22/2004,1,2,Home,"",-,265
2005,Vermont,738,Massachusetts,400,09/26/2004,0,2,Away,"",-,252
2005,Vermont,738,Dartmouth,172,10/03/2004,1,3,Home,"",-,96
2005,Vermont,738,UMBC,391,10/09/2004,2,1,Away,"",-,165
2005,Vermont,738,Sacred Heart,590,10/11/2004,1,5,Away,"",-,102
2005,Vermont,738,Northeastern,500,10/15/2004,0,10,Away,"",-,54
2005,Vermont,738,New Hampshire,469,10/17/2004,0,1,Away,"",-,242
2005,Vermont,738,Maine,380,10/22/2004,1,4,Home,"",-,245
2005,Vermont,738,Yale,813,10/24/2004,0,4,Away,"",-,250
2005,Vermont,738,Albany (NY),14,10/30/2004,4,3,Home,"",-,107
2005,Villanova,739,Vermont,738,08/28/2004,6,1,Home,"",-,0
2005,Villanova,739,Miami (OH),414,08/29/2004,4,2,Home,"",-,0
2005,Villanova,739,Lock Haven,360,09/07/2004,1,2,Home,"",-,0
2005,Villanova,739,William & Mary,786,09/10/2004,3,4,Away,"",-,0
2005,Villanova,739,West Chester,765,09/15/2004,2,0,Away,"",-,0
2005,Villanova,739,Connecticut,164,09/19/2004,0,1,Home,"",-,0
2005,Villanova,739,Drexel,191,09/22/2004,1,0,Home,"",-,0
2005,Villanova,739,Rutgers,587,09/25/2004,5,1,Home,"",-,0
2005,Villanova,739,Penn,540,09/29/2004,1,0,Home,"",-,0
2005,Villanova,739,Monmouth,439,10/05/2004,6,1,Home,"",-,0
2005,Villanova,739,Syracuse,688,10/08/2004,3,1,Home,"",-,0
2005,Villanova,739,Duke,193,10/10/2004,2,6,Neutral,College Park,-,0
2005,Villanova,739,Bucknell,83,10/13/2004,3,2,Away,"",-,0
2005,Villanova,739,Boston College,67,10/15/2004,3,4,Away,"",-,0
2005,Villanova,739,Saint Joseph's,606,10/20/2004,3,4,Away,"",1 OT,0
2005,Villanova,739,Providence,556,10/24/2004,0,5,Neutral,Hartford,-,0
2005,Villanova,739,La Salle,340,10/26/2004,6,1,Home,"",-,0
2005,Villanova,739,Cornell,167,10/29/2004,2,0,Home,"",-,0
2005,Villanova,739,Connecticut,164,11/05/2004,1,2,Neutral,"Syracuse, NY",-,0
2005,Virginia,746,Bucknell,83,08/28/2004,8,2,Home,"",-,0
2005,Virginia,746,Appalachian St.,27,08/29/2004,3,0,Home,"",-,0
2005,Virginia,746,Michigan St.,416,09/05/2004,2,6,Home,"",-,0
2005,Virginia,746,Miami (OH),414,09/06/2004,3,2,Home,"",-,0
2005,Virginia,746,Boston College,67,09/10/2004,4,3,Away,"",-,0
2005,Virginia,746,Quinnipiac,562,09/12/2004,4,1,Neutral,Bentley,-,0
2005,Virginia,746,Richmond,575,09/15/2004,1,2,Away,"",-,0
2005,Virginia,746,North Carolina,457,09/19/2004,0,4,Away,"",-,0
2005,Virginia,746,James Madison,317,09/22/2004,3,2,Away,"",-,0
2005,Virginia,746,Old Dominion,523,09/26/2004,3,4,Away,"",-,0
2005,Virginia,746,William & Mary,786,09/29/2004,4,5,Home,"",-,0
2005,Virginia,746,Maryland,392,10/02/2004,0,5,Home,"",-,0
2005,Virginia,746,Longwood,363,10/06/2004,8,0,Home,"",-,0
2005,Virginia,746,Princeton,554,10/10/2004,2,1,Home,"",-,0
2005,Virginia,746,Radford,563,10/13/2004,3,0,Home,"",-,0
2005,Virginia,746,VCU,740,10/15/2004,4,0,Home,"",-,0
2005,Virginia,746,North Carolina,457,10/17/2004,1,2,Home,"",-,0
2005,Virginia,746,Wake Forest,749,10/24/2004,2,3,Home,"",-,0
2005,Virginia,746,Duke,193,10/30/2004,0,3,Away,"",-,0
2005,Virginia,746,Wake Forest,749,11/04/2004,1,5,Away,"",-,0
2005,Wake Forest,749,Iowa,312,08/28/2004,3,2,Home,"",-,0
2005,Wake Forest,749,Michigan,418,08/29/2004,3,1,Home,"",-,0
2005,Wake Forest,749,Ohio St.,518,09/03/2004,6,0,Home,"",-,0
2005,Wake Forest,749,James Madison,317,09/05/2004,4,0,Away,"",-,0
2005,Wake Forest,749,Davidson,173,09/08/2004,10,0,Home,"",-,0
2005,Wake Forest,749,Duke,193,09/11/2004,3,4,Home,"",1 OT,0
2005,Wake Forest,749,Louisville,367,09/12/2004,6,1,Home,"",-,0
2005,Wake Forest,749,Kent St.,331,09/18/2004,4,2,Neutral,East Lansing,-,0
2005,Wake Forest,749,Michigan St.,416,09/19/2004,3,2,Away,"",1 OT,0
2005,Wake Forest,749,Maryland,392,09/25/2004,3,2,Home,"",-,0
2005,Wake Forest,749,Appalachian St.,27,09/29/2004,4,1,Away,"",-,0
2005,Wake Forest,749,North Carolina,457,10/02/2004,2,3,Away,"",3 OT,0
2005,Wake Forest,749,La Salle,340,10/03/2004,5,0,Home,"",-,0
2005,Wake Forest,749,North Carolina,457,10/10/2004,4,3,Home,"",1 OT,0
2005,Wake Forest,749,VCU,740,10/16/2004,1,0,Away,"",-,0
2005,Wake Forest,749,Radford,563,10/20/2004,9,0,Home,"",-,0
2005,Wake Forest,749,Virginia,746,10/24/2004,3,2,Away,"",-,0
2005,Wake Forest,749,Virginia,746,11/04/2004,5,1,Home,"",-,0
2005,Wake Forest,749,North Carolina,457,11/05/2004,1,2,Home,"",1 OT,0
2005,Wake Forest,749,Harvard,275,11/13/2004,7,1,Away,"",-,0
2005,Wake Forest,749,Northeastern,500,11/14/2004,4,2,Neutral,"",-,0
2005,Wake Forest,749,Maryland,392,11/19/2004,3,0,Home,"",-,0
2005,Wake Forest,749,Duke,193,11/21/2004,3,0,Home,"",-,0
2005,West Chester,765,Miami (OH),414,08/28/2004,1,2,Home,"",-,100
2005,West Chester,765,VCU,740,08/29/2004,0,2,Home,"",-,100
2005,West Chester,765,Rider,576,09/01/2004,1,2,Home,"",1 OT,100
2005,West Chester,765,Colgate,153,09/04/2004,3,2,Away,"",-,256
2005,West Chester,765,Lehigh,352,09/08/2004,2,3,Away,"",-,148
2005,West Chester,765,UMBC,391,09/12/2004,1,2,Home,"",-,100
2005,West Chester,765,Villanova,739,09/15/2004,0,2,Home,"",-,100
2005,West Chester,765,Ursinus,730,09/19/2004,1,2,Home,"",-,175
2005,West Chester,765,Rutgers,587,09/26/2004,0,3,Home,"",-,100
2005,West Chester,765,Monmouth,439,09/29/2004,1,2,Away,"",1 OT,145
2005,West Chester,765,Penn St.,539,10/03/2004,0,3,Home,"",-,350
2005,West Chester,765,Massachusetts,400,10/09/2004,3,2,Away,"",-,148
2005,West Chester,765,Rhode Island,572,10/10/2004,2,3,Away,"",-,150
2005,West Chester,765,Richmond,575,10/16/2004,1,8,Away,"",-,243
2005,West Chester,765,Saint Joseph's,606,10/23/2004,2,1,Home,"",-,200
2005,West Chester,765,Temple,690,10/24/2004,0,2,Home,"",-,300
2005,West Chester,765,La Salle,340,10/30/2004,1,2,Away,"",-,96
2005,William & Mary,786,Ohio,519,08/28/2004,3,1,Away,"",-,158
2005,William & Mary,786,Ball St.,47,08/29/2004,2,1,Neutral,"Athens, OH",-,107
2005,William & Mary,786,Penn,540,09/03/2004,2,0,Home,"",-,131
2005,William & Mary,786,Rutgers,587,09/05/2004,3,4,Home,"",2 OT,124
2005,William & Mary,786,Villanova,739,09/10/2004,4,3,Home,"",-,102
2005,William & Mary,786,Richmond,575,09/12/2004,2,3,Home,"",-,190
2005,William & Mary,786,Indiana,306,09/18/2004,1,0,Neutral,Louisville,-,83
2005,William & Mary,786,Louisville,367,09/19/2004,1,2,Away,"",-,215
2005,William & Mary,786,North Carolina,457,09/26/2004,0,3,Away,"",-,467
2005,William & Mary,786,Virginia,746,09/29/2004,5,4,Away,"",-,250
2005,William & Mary,786,Drexel,191,10/01/2004,4,2,Home,"",-,127
2005,William & Mary,786,Hofstra,283,10/03/2004,5,1,Home,"",-,202
2005,William & Mary,786,Delaware,180,10/08/2004,3,2,Away,"",-,217
2005,William & Mary,786,Towson,711,10/10/2004,1,0,Away,"",-,182
2005,William & Mary,786,Duke,193,10/16/2004,2,6,Home,"",-,237
2005,William & Mary,786,VCU,740,10/22/2004,2,1,Home,"",-,73
2005,William & Mary,786,James Madison,317,10/24/2004,2,1,Away,"",-,108
2005,William & Mary,786,Old Dominion,523,10/27/2004,2,1,Home,"",-,323
2005,William & Mary,786,Princeton,554,10/30/2004,1,2,Home,"",-,221
2005,William & Mary,786,Hofstra,283,11/06/2004,0,1,Home,"",1 OT,0
2005,Yale,813,Sacred Heart,590,09/03/2004,3,2,Home,"",1 OT,400
2005,Yale,813,Holy Cross,285,09/05/2004,2,3,Home,"",-,200
2005,Yale,813,Princeton,554,09/11/2004,0,6,Home,"",-,350
2005,Yale,813,American,23,09/17/2004,1,3,Away,"",-,67
2005,Yale,813,Georgetown,251,09/19/2004,2,1,Away,"",-,0
2005,Yale,813,Cornell,167,09/25/2004,1,2,Away,"",-,122
2005,Yale,813,Connecticut,164,09/29/2004,1,8,Away,"",-,0
2005,Yale,813,Rhode Island,572,10/02/2004,5,0,Home,"",-,300
2005,Yale,813,Quinnipiac,562,10/06/2004,4,1,Home,"",-,125
2005,Yale,813,Dartmouth,172,10/09/2004,3,2,Away,"",-,102
2005,Yale,813,Harvard,275,10/16/2004,2,3,Away,"",-,265
2005,Yale,813,Boston U.,68,10/17/2004,0,2,Away,"",-,200
2005,Yale,813,Penn,540,10/23/2004,0,2,Home,"",-,300
2005,Yale,813,Vermont,738,10/24/2004,4,0,Home,"",-,250
2005,Yale,813,Columbia,158,10/29/2004,0,1,Home,"",-,200
2005,Yale,813,Boston College,67,10/31/2004,0,2,Home,"",-,350
2005,Yale,813,Brown,80,11/06/2004,3,2,Away,"",1 OT,0
