year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,St. Mary's (MD),611,Salisbury,622,09/02/2007,1,5,Away,"",-,225
2008,St. Mary's (MD),611,Stevenson,21852,09/06/2007,6,3,Away,"",-,50
2008,St. Mary's (MD),611,Va. Wesleyan,745,09/08/2007,5,0,Away,"",-,175
2008,St. Mary's (MD),611,Mary Washington,390,09/11/2007,2,1,Home,"",-,56
2008,St. Mary's (MD),611,Wesley,763,09/16/2007,4,2,Home,"",-,106
2008,St. Mary's (MD),611,Catholic,124,09/19/2007,3,0,Home,"",-,72
2008,St. Mary's (MD),611,Lynchburg,374,09/22/2007,0,2,Away,"",-,308
2008,St. Mary's (MD),611,McDaniel,773,09/26/2007,4,0,Away,"",-,146
2008,St. Mary's (MD),611,York (PA),815,09/29/2007,2,0,Home,"",-,78
2008,St. Mary's (MD),611,Washington Col.,753,10/02/2007,5,2,Away,"",-,108
2008,St. Mary's (MD),611,Chris. Newport,139,10/06/2007,0,2,Away,"",-,100
2008,St. Mary's (MD),611,Wash. & Lee,752,10/13/2007,2,3,Home,"",-,205
2008,St. Mary's (MD),611,Hood,8404,10/20/2007,7,0,Home,"",-,124
2008,St. Mary's (MD),611,Randolph-Macon,565,10/21/2007,3,0,Home,"",-,125
2008,St. Mary's (MD),611,Hood,8404,10/28/2007,5,0,Home,"",-,115
2008,St. Mary's (MD),611,Wesley,763,10/31/2007,3,2,Home,"",-,146
2008,St. Mary's (MD),611,Salisbury,622,11/03/2007,0,5,Away,"",-,400
2008,Stanford,674,Boston College,67,08/25/2007,2,1,Home,"",-,212
2008,Stanford,674,Missouri St.,669,09/01/2007,3,1,Home,"",-,109
2008,Stanford,674,Pacific,534,09/02/2007,4,2,Home,"",-,167
2008,Stanford,674,Longwood,363,09/05/2007,1,0,Away,"",-,157
2008,Stanford,674,Davidson,173,09/07/2007,8,1,Neutral,"Farmville, VA",-,78
2008,Stanford,674,Appalachian St.,27,09/09/2007,4,0,Neutral,"Farmville, VA",-,134
2008,Stanford,674,California,107,09/23/2007,1,2,Away,"",-,207
2008,Stanford,674,California,107,09/28/2007,1,4,Home,"",-,424
2008,Stanford,674,Pacific,534,09/30/2007,2,1,Away,"",-,119
2008,Stanford,674,Northwestern,509,10/13/2007,1,3,Home,"",-,207
2008,Stanford,674,Wake Forest,749,10/15/2007,0,8,Home,"",-,112
2008,Stanford,674,Louisville,367,10/19/2007,1,2,Away,"",-,436
2008,Stanford,674,Georgetown,251,10/20/2007,10,2,Neutral,"Louisville, KY",-,167
2008,Stanford,674,Indiana,306,10/22/2007,1,2,Away,"",-,43
2008,Stanford,674,Michigan,418,10/28/2007,0,6,Home,"",-,118
2008,Stanford,674,Radford,563,10/30/2007,8,2,Home,"",-,98
2008,Stanford,674,Appalachian St.,27,11/01/2007,5,1,Home,"",-,234
2008,Stanford,674,Radford,563,11/02/2007,3,0,Home,"",-,212
2008,Stanford,674,California,107,11/03/2007,3,1,Home,"",-,468
2008,Stanford,674,Lock Haven,360,11/06/2007,1,0,Home,"",-,215
2008,Stanford,674,North Carolina,457,11/10/2007,0,4,Away,"",-,721
2008,Stevens,679,Juniata,325,08/31/2007,2,1,Home,"",-,250
2008,Stevens,679,Oswego St.,530,09/01/2007,6,0,Home,"",-,125
2008,Stevens,679,Western Conn. St.,770,09/05/2007,3,0,Home,"",-,95
2008,Stevens,679,Susquehanna,685,09/08/2007,0,1,Away,"",-,100
2008,Stevens,679,Kean,329,09/12/2007,2,1,Home,"",-,175
2008,Stevens,679,Hartwick,273,09/15/2007,2,3,Away,"",-,58
2008,Stevens,679,Richard Stockton,681,09/19/2007,6,1,Away,"",-,50
2008,Stevens,679,Utica,733,09/23/2007,1,0,Home,"",-,190
2008,Stevens,679,DeSales,20,09/26/2007,4,1,Home,"",-,60
2008,Stevens,679,FDU-Florham,221,09/29/2007,1,0,Away,"",-,138
2008,Stevens,679,Manhattanville,382,10/03/2007,4,0,Home,"",-,70
2008,Stevens,679,Nazareth,461,10/07/2007,2,1,Away,"",-,115
2008,Stevens,679,Drew,190,10/10/2007,0,2,Away,"",-,115
2008,Stevens,679,Elmira,213,10/13/2007,9,0,Home,"",-,110
2008,Stevens,679,Wm. Paterson,787,10/17/2007,0,2,Away,"",-,70
2008,Stevens,679,Ithaca,313,10/20/2007,1,2,Away,"",-,50
2008,Stevens,679,SUNY New Paltz,475,10/24/2007,2,1,Home,"",-,100
2008,Stevens,679,Wash. & Jeff.,751,10/27/2007,0,1,Home,"",-,125
2008,Stevens,679,Wash. & Jeff.,751,11/07/2007,1,0,Away,"",-,135
2008,Stevens,679,FDU-Florham,221,11/10/2007,1,2,Home,"",-,80
2008,Stevenson,21852,Bridgewater (VA),75,09/01/2007,0,2,Home,"",-,100
2008,Stevenson,21852,Wells,761,09/02/2007,4,0,Home,"",-,100
2008,Stevenson,21852,St. Mary's (MD),611,09/06/2007,3,6,Home,"",-,50
2008,Stevenson,21852,Randolph-Macon,565,09/09/2007,0,1,Home,"",-,50
2008,Stevenson,21852,Lynchburg,374,09/15/2007,1,7,Away,"",-,131
2008,Stevenson,21852,Washington Col.,753,09/18/2007,2,3,Home,"",-,50
2008,Stevenson,21852,Wash. & Lee,752,09/22/2007,1,6,Home,"",-,50
2008,Stevenson,21852,York (PA),815,09/27/2007,0,5,Away,"",-,135
2008,Stevenson,21852,Mary Washington,390,09/29/2007,1,0,Home,"",-,60
2008,Stevenson,21852,Sweet Briar,687,10/01/2007,5,0,Home,"",-,75
2008,Stevenson,21852,Hood,8404,10/03/2007,6,0,Home,"",-,65
2008,Stevenson,21852,Lebanon Valley,351,10/06/2007,1,6,Away,"",-,345
2008,Stevenson,21852,Wesley,763,10/11/2007,1,3,Home,"",-,75
2008,Stevenson,21852,Catholic,124,10/14/2007,0,1,Away,"",-,133
2008,Stevenson,21852,Salisbury,622,10/16/2007,1,5,Away,"",-,150
2008,Stevenson,21852,Frostburg St.,243,10/20/2007,1,5,Home,"",-,125
2008,Stevenson,21852,Goucher,1467,10/24/2007,2,1,Away,"",-,106
2008,Stevenson,21852,Mary Washington,390,10/28/2007,0,1,Home,"",-,100
2008,Stockton,681,Manhattanville,382,08/31/2007,1,2,Home,"",-,75
2008,Stockton,681,King's (PA),336,09/03/2007,1,8,Home,"",-,100
2008,Stockton,681,Delaware Valley,179,09/08/2007,0,6,Away,"",-,150
2008,Stockton,681,Swarthmore,686,09/11/2007,1,5,Away,"",-,68
2008,Stockton,681,Phila. Biblical,1305,09/13/2007,1,0,Home,"",-,50
2008,Stockton,681,Juniata,325,09/16/2007,0,6,Home,"",-,50
2008,Stockton,681,Stevens,679,09/19/2007,1,6,Home,"",-,50
2008,Stockton,681,Ramapo,564,09/22/2007,0,1,Away,"",-,150
2008,Stockton,681,Widener,783,09/26/2007,0,8,Away,"",-,105
2008,Stockton,681,Wm. Paterson,787,09/28/2007,0,6,Away,"",-,60
2008,Stockton,681,Kean,329,10/03/2007,1,4,Home,"",-,50
2008,Stockton,681,Albright,16,10/05/2007,4,3,Away,"",-,59
2008,Stockton,681,Elizabethtown,211,10/06/2007,0,10,Away,"",-,80
2008,Stockton,681,Scranton,633,10/09/2007,0,3,Away,"",-,25
2008,Stockton,681,Wesley,763,10/13/2007,0,3,Home,"",-,100
2008,Stockton,681,Rowan,259,10/20/2007,0,8,Away,"",-,100
2008,Stockton,681,Montclair St.,442,10/24/2007,1,2,Home,"",-,75
2008,Stockton,681,Frostburg St.,243,10/28/2007,0,4,Away,"",-,34
2008,Stockton,681,TCNJ,712,11/01/2007,0,6,Home,"",-,86
2008,Stonehill,682,East Stroudsburg,197,08/25/2007,4,3,Away,"",-,106
2008,Stonehill,682,Philadelphia U.,543,08/26/2007,4,0,Away,"",-,151
2008,Stonehill,682,Saint Michael's,613,08/29/2007,3,2,Away,"",-,150
2008,Stonehill,682,Mass.-Lowell,368,09/01/2007,3,1,Home,"",-,121
2008,Stonehill,682,Franklin Pierce,241,09/04/2007,3,0,Away,"",-,104
2008,Stonehill,682,Merrimack,410,09/08/2007,4,0,Away,"",-,124
2008,Stonehill,682,Assumption,36,09/13/2007,1,0,Home,"",-,102
2008,Stonehill,682,Bryant,81,09/15/2007,1,2,Away,"",-,412
2008,Stonehill,682,Southern Conn. St.,658,09/18/2007,3,2,Home,"",-,133
2008,Stonehill,682,Franklin Pierce,241,09/22/2007,2,1,Home,"",-,103
2008,Stonehill,682,American Int'l,22,09/27/2007,3,2,Away,"",-,99
2008,Stonehill,682,Saint Michael's,613,09/29/2007,1,0,Home,"",-,212
2008,Stonehill,682,Bentley,56,10/04/2007,1,2,Away,"",-,175
2008,Stonehill,682,Catawba,1001,10/07/2007,2,1,Neutral,"Brookville, NY",-,50
2008,Stonehill,682,C.W. Post,362,10/08/2007,1,2,Away,"",-,129
2008,Stonehill,682,St. Anselm,593,10/10/2007,2,1,Home,"",-,121
2008,Stonehill,682,Bryant,81,10/13/2007,0,1,Home,"",-,132
2008,Stonehill,682,Merrimack,410,10/16/2007,5,0,Home,"",-,113
2008,Stonehill,682,Southern Conn. St.,658,10/18/2007,3,0,Away,"",-,116
2008,Stonehill,682,Mass.-Lowell,368,10/20/2007,2,3,Away,"",-,544
2008,Stonehill,682,Saint Michael's,613,10/24/2007,1,2,Home,"",-,75
2008,SUNY Cortland,168,Johns Hopkins,322,09/01/2007,2,4,Neutral,"Owings Mills, MD",-,100
2008,SUNY Cortland,168,Rhodes,573,09/02/2007,5,1,Neutral,"Owings Mills, MD",-,50
2008,SUNY Cortland,168,Rochester (NY),581,09/05/2007,4,0,Home,"",-,151
2008,SUNY Cortland,168,Houghton,,09/07/2007,6,0,Home,"",-,74
2008,SUNY Cortland,168,Hartwick,273,09/12/2007,4,0,Away,"",-,125
2008,SUNY Cortland,168,Hamilton,267,09/15/2007,3,1,Home,"",-,88
2008,SUNY Cortland,168,Oswego St.,530,09/19/2007,9,0,Home,"",-,49
2008,SUNY Cortland,168,Brockport,78,09/22/2007,2,1,Home,"",-,131
2008,SUNY Cortland,168,Ithaca,313,09/25/2007,6,0,Away,"",-,50
2008,SUNY Cortland,168,Morrisville St.,30067,09/26/2007,3,0,Away,"",-,30
2008,SUNY Cortland,168,Springfield,673,09/30/2007,3,4,Away,"",-,204
2008,SUNY Cortland,168,SUNY Oneonta,526,10/03/2007,3,0,Away,"",-,118
2008,SUNY Cortland,168,SUNY Geneseo,247,10/06/2007,3,0,Away,"",-,50
2008,SUNY Cortland,168,Wilkes,784,10/08/2007,6,1,Home,"",-,81
2008,SUNY Cortland,168,William Smith,30073,10/10/2007,3,1,Away,"",-,100
2008,SUNY Cortland,168,SUNY New Paltz,475,10/13/2007,4,0,Home,"",-,102
2008,SUNY Cortland,168,St. Lawrence,607,10/24/2007,2,1,Away,"",-,75
2008,SUNY Cortland,168,Montclair St.,442,10/27/2007,4,1,Home,"",-,80
2008,SUNY Cortland,168,TCNJ,712,10/28/2007,0,1,Home,"",-,150
2008,SUNY Cortland,168,Kenyon,335,11/07/2007,2,0,Home,"",-,56
2008,SUNY Cortland,168,Rowan,259,11/10/2007,0,2,Away,"",-,213
2008,SUNY Geneseo,247,William Smith,30073,09/01/2007,0,4,Away,"",-,150
2008,SUNY Geneseo,247,Nazareth,461,09/04/2007,2,3,Away,"",-,200
2008,SUNY Geneseo,247,Montclair St.,442,09/08/2007,1,4,Away,"",-,109
2008,SUNY Geneseo,247,Wm. Paterson,787,09/09/2007,2,3,Away,"",-,50
2008,SUNY Geneseo,247,Elmira,213,09/13/2007,3,0,Home,"",-,75
2008,SUNY Geneseo,247,SUNY Oneonta,526,09/15/2007,1,0,Home,"",-,75
2008,SUNY Geneseo,247,Brockport,78,09/18/2007,0,1,Away,"",-,100
2008,SUNY Geneseo,247,SUNY New Paltz,475,09/22/2007,4,2,Home,"",-,50
2008,SUNY Geneseo,247,Houghton,,09/26/2007,1,2,Home,"",-,50
2008,SUNY Geneseo,247,Oswego St.,530,09/29/2007,3,1,Away,"",-,77
2008,SUNY Geneseo,247,Utica,733,10/03/2007,1,2,Home,"",-,50
2008,SUNY Geneseo,247,SUNY Cortland,168,10/06/2007,0,3,Home,"",-,50
2008,SUNY Geneseo,247,Rochester (NY),581,10/09/2007,1,2,Away,"",-,85
2008,SUNY Geneseo,247,Morrisville St.,30067,10/13/2007,3,0,Away,"",-,30
2008,SUNY Geneseo,247,Ohio Wesleyan,520,10/20/2007,1,0,Home,"",-,75
2008,SUNY Geneseo,247,St. Lawrence,607,10/27/2007,1,4,Away,"",-,20
2008,SUNY New Paltz,475,Hartwick,273,09/01/2007,1,5,Home,"",-,100
2008,SUNY New Paltz,475,Drew,190,09/05/2007,0,3,Away,"",-,215
2008,SUNY New Paltz,475,Kean,329,09/08/2007,0,2,Home,"",-,65
2008,SUNY New Paltz,475,Western Conn. St.,770,09/12/2007,1,0,Away,"",-,50
2008,SUNY New Paltz,475,Brockport,78,09/15/2007,4,3,Home,"",-,75
2008,SUNY New Paltz,475,SUNY Oneonta,526,09/19/2007,2,3,Home,"",-,60
2008,SUNY New Paltz,475,SUNY Geneseo,247,09/22/2007,2,4,Away,"",-,50
2008,SUNY New Paltz,475,Union (NY),727,09/25/2007,1,4,Home,"",-,52
2008,SUNY New Paltz,475,Skidmore,642,09/28/2007,1,8,Home,"",-,50
2008,SUNY New Paltz,475,Morrisville St.,30067,09/29/2007,3,2,Home,"",-,55
2008,SUNY New Paltz,475,Oswego St.,530,10/06/2007,3,1,Away,"",-,74
2008,SUNY New Paltz,475,Manhattanville,382,10/10/2007,0,1,Home,"",-,65
2008,SUNY New Paltz,475,SUNY Cortland,168,10/13/2007,0,4,Away,"",-,102
2008,SUNY New Paltz,475,Wells,761,10/20/2007,6,0,Home,"",-,55
2008,SUNY New Paltz,475,Elmira,213,10/21/2007,2,3,Home,"",-,75
2008,SUNY New Paltz,475,Stevens,679,10/24/2007,1,2,Away,"",-,100
2008,SUNY New Paltz,475,Vassar,737,10/27/2007,0,1,Home,"",-,95
2008,SUNY New Paltz,475,Wm. Paterson,787,11/01/2007,0,11,Away,"",-,120
2008,SUNY Oneonta,526,St. Lawrence,607,09/01/2007,3,4,Away,"",-,110
2008,SUNY Oneonta,526,Neumann,1254,09/02/2007,5,0,Home,"",-,31
2008,SUNY Oneonta,526,Muhlenberg,453,09/08/2007,1,4,Home,"",-,55
2008,SUNY Oneonta,526,Manhattanville,382,09/09/2007,2,0,Home,"",-,25
2008,SUNY Oneonta,526,Rensselaer,570,09/13/2007,1,3,Away,"",-,65
2008,SUNY Oneonta,526,SUNY Geneseo,247,09/15/2007,0,1,Away,"",-,75
2008,SUNY Oneonta,526,SUNY New Paltz,475,09/19/2007,3,2,Away,"",-,60
2008,SUNY Oneonta,526,Oswego St.,530,09/22/2007,6,2,Home,"",-,91
2008,SUNY Oneonta,526,Hartwick,273,09/23/2007,2,1,Home,"",-,136
2008,SUNY Oneonta,526,Skidmore,642,09/26/2007,2,3,Away,"",-,75
2008,SUNY Oneonta,526,Brockport,78,09/29/2007,3,2,Home,"",-,91
2008,SUNY Oneonta,526,SUNY Cortland,168,10/03/2007,0,3,Home,"",-,118
2008,SUNY Oneonta,526,Juniata,325,10/08/2007,2,3,Away,"",-,30
2008,SUNY Oneonta,526,Ithaca,313,10/10/2007,4,1,Home,"",-,46
2008,SUNY Oneonta,526,Morrisville St.,30067,10/16/2007,3,0,Away,"",-,25
2008,SUNY Oneonta,526,Utica,733,10/19/2007,1,4,Away,"",-,125
2008,SUNY Oneonta,526,Union (NY),727,10/25/2007,2,5,Away,"",-,109
2008,SUNY Oneonta,526,Rochester (NY),581,10/27/2007,3,0,Home,"",-,73
2008,SUNY Oneonta,526,Hamilton,267,10/30/2007,6,2,Home,"",-,64
2008,Susquehanna,685,Alvernia,938,09/02/2007,1,2,Home,"",-,125
2008,Susquehanna,685,Montclair St.,442,09/05/2007,0,3,Home,"",-,50
2008,Susquehanna,685,Stevens,679,09/08/2007,1,0,Home,"",-,100
2008,Susquehanna,685,Wells,761,09/12/2007,9,0,Home,"",-,50
2008,Susquehanna,685,St. Lawrence,607,09/15/2007,1,4,Neutral,"Geneva, NY",-,100
2008,Susquehanna,685,William Smith,30073,09/16/2007,2,5,Away,"",-,130
2008,Susquehanna,685,York (PA),815,09/18/2007,6,0,Home,"",-,50
2008,Susquehanna,685,Scranton,633,09/21/2007,1,2,Home,"",-,100
2008,Susquehanna,685,Lebanon Valley,351,09/24/2007,1,5,Home,"",-,50
2008,Susquehanna,685,Wilkes,784,09/26/2007,1,0,Away,"",-,75
2008,Susquehanna,685,Goucher,1467,09/29/2007,9,0,Home,"",-,50
2008,Susquehanna,685,Juniata,325,10/02/2007,2,3,Away,"",-,65
2008,Susquehanna,685,TCNJ,712,10/06/2007,0,3,Home,"",-,75
2008,Susquehanna,685,Morrisville St.,30067,10/11/2007,5,0,Home,"",-,30
2008,Susquehanna,685,Moravian,443,10/13/2007,1,2,Away,"",-,70
2008,Susquehanna,685,Rowan,259,10/18/2007,0,4,Home,"",-,50
2008,Susquehanna,685,Drew,190,10/20/2007,1,2,Home,"",-,75
2008,Susquehanna,685,Wm. Paterson,787,10/24/2007,3,2,Away,"",-,50
2008,Susquehanna,685,Catholic,124,10/27/2007,2,3,Away,"",-,65
2008,Swarthmore,686,Bryn Mawr,82,09/01/2007,5,0,Away,"",-,168
2008,Swarthmore,686,Widener,783,09/06/2007,2,6,Away,"",-,117
2008,Swarthmore,686,Neumann,1254,09/08/2007,2,0,Home,"",-,76
2008,Swarthmore,686,Richard Stockton,681,09/11/2007,5,1,Home,"",-,68
2008,Swarthmore,686,Randolph-Macon,565,09/16/2007,3,1,Home,"",-,112
2008,Swarthmore,686,Elizabethtown,211,09/20/2007,2,3,Home,"",-,103
2008,Swarthmore,686,Drew,190,09/24/2007,1,3,Home,"",-,71
2008,Swarthmore,686,Washington Col.,753,09/26/2007,4,3,Home,"",-,111
2008,Swarthmore,686,McDaniel,773,09/29/2007,1,2,Away,"",-,84
2008,Swarthmore,686,Johns Hopkins,322,10/03/2007,1,6,Home,"",-,62
2008,Swarthmore,686,Dickinson,185,10/06/2007,2,4,Home,"",-,112
2008,Swarthmore,686,Alvernia,938,10/08/2007,0,1,Home,"",-,78
2008,Swarthmore,686,Muhlenberg,453,10/10/2007,1,2,Away,"",-,80
2008,Swarthmore,686,Ursinus,730,10/17/2007,0,10,Home,"",-,186
2008,Swarthmore,686,Gettysburg,258,10/20/2007,0,6,Away,"",-,134
2008,Swarthmore,686,Haverford,276,10/24/2007,0,4,Away,"",-,88
2008,Swarthmore,686,Frank. & Marsh.,239,10/27/2007,3,1,Home,"",-,127
2008,Sweet Briar,687,St. Vincent,,08/31/2007,2,1,Home,"",-,35
2008,Sweet Briar,687,Sewanee,652,09/01/2007,0,4,Home,"",-,65
2008,Sweet Briar,687,Randolph-Macon,565,09/02/2007,0,8,Away,"",-,58
2008,Sweet Briar,687,Va. Wesleyan,745,09/16/2007,0,3,Home,"",-,45
2008,Sweet Briar,687,Roanoke,578,09/18/2007,1,6,Home,"",-,15
2008,Sweet Briar,687,Shenandoah,637,09/22/2007,3,2,Home,"",-,101
2008,Sweet Briar,687,Hood,8404,09/30/2007,1,2,Away,"",-,125
2008,Sweet Briar,687,Stevenson,21852,10/01/2007,0,5,Away,"",-,75
2008,Sweet Briar,687,Bridgewater (VA),75,10/03/2007,1,4,Away,"",-,35
2008,Sweet Briar,687,Lynchburg,374,10/05/2007,0,7,Away,"",-,145
2008,Sweet Briar,687,Wash. & Lee,752,10/11/2007,0,3,Home,"",-,30
2008,Sweet Briar,687,Wilson,12973,10/13/2007,1,2,Home,"",-,90
2008,Sweet Briar,687,Transylvania,28749,10/14/2007,3,4,Home,"",-,55
2008,Sweet Briar,687,Mary Washington,390,10/16/2007,0,8,Away,"",-,50
2008,Sweet Briar,687,East. Mennonite,203,10/17/2007,3,6,Away,"",-,70
2008,Sweet Briar,687,East. Mennonite,203,10/27/2007,1,9,Away,"",-,179
2008,Syracuse,688,Colgate,153,08/25/2007,6,4,Away,"",-,243
2008,Syracuse,688,Massachusetts,400,08/26/2007,1,0,Home,"",-,214
2008,Syracuse,688,Maine,380,09/01/2007,4,3,Neutral,"Hanover, NH",1 OT,120
2008,Syracuse,688,Dartmouth,172,09/02/2007,2,1,Away,"",-,156
2008,Syracuse,688,Central Mich.,129,09/07/2007,4,3,Home,"",-,243
2008,Syracuse,688,Temple,690,09/09/2007,0,1,Home,"",-,75
2008,Syracuse,688,Rutgers,587,09/14/2007,2,1,Home,"",-,232
2008,Syracuse,688,Hofstra,283,09/16/2007,2,1,Home,"",-,212
2008,Syracuse,688,Louisville,367,09/21/2007,1,2,Away,"",-,355
2008,Syracuse,688,Saint Louis,609,09/22/2007,5,0,Neutral,"Louisville, KY",-,57
2008,Syracuse,688,Georgetown,251,09/28/2007,8,1,Away,"",-,130
2008,Syracuse,688,American,23,09/30/2007,3,1,Away,"",-,278
2008,Syracuse,688,Penn St.,539,10/03/2007,1,3,Away,"",-,271
2008,Syracuse,688,Villanova,739,10/07/2007,4,2,Home,"",-,344
2008,Syracuse,688,Providence,556,10/12/2007,2,3,Away,"",-,213
2008,Syracuse,688,Yale,813,10/14/2007,5,2,Away,"",-,100
2008,Syracuse,688,Connecticut,164,10/21/2007,2,5,Home,"",-,289
2008,Syracuse,688,Cornell,167,10/25/2007,2,3,Neutral,"Syracuse, N.Y.",-,145
2008,Syracuse,688,Connecticut,164,11/03/2007,0,2,Home,"",-,565
2008,TCNJ,712,Millersville,423,09/01/2007,3,2,Away,"",-,100
2008,TCNJ,712,Ithaca,313,09/02/2007,5,0,Home,"",-,110
2008,TCNJ,712,Eastern,8968,09/06/2007,3,0,Home,"",-,100
2008,TCNJ,712,Ursinus,730,09/18/2007,4,5,Away,"",-,135
2008,TCNJ,712,Messiah,411,09/20/2007,1,0,Home,"",-,115
2008,TCNJ,712,FDU-Florham,221,09/22/2007,4,1,Away,"",-,98
2008,TCNJ,712,Montclair St.,442,09/25/2007,3,2,Away,"",-,253
2008,TCNJ,712,Manhattanville,382,09/29/2007,7,0,Home,"",-,140
2008,TCNJ,712,Rowan,259,10/02/2007,3,0,Home,"",-,175
2008,TCNJ,712,Susquehanna,685,10/06/2007,3,0,Away,"",-,75
2008,TCNJ,712,Ramapo,564,10/09/2007,5,0,Home,"",-,110
2008,TCNJ,712,Salisbury,622,10/13/2007,1,3,Home,"",-,175
2008,TCNJ,712,Johns Hopkins,322,10/16/2007,4,3,Home,"",-,145
2008,TCNJ,712,Drew,190,10/18/2007,5,0,Away,"",-,130
2008,TCNJ,712,Wm. Paterson,787,10/20/2007,4,0,Away,"",-,110
2008,TCNJ,712,Kean,329,10/23/2007,7,1,Home,"",-,100
2008,TCNJ,712,SUNY Cortland,168,10/28/2007,1,0,Away,"",-,150
2008,TCNJ,712,Richard Stockton,681,11/01/2007,6,0,Away,"",-,86
2008,TCNJ,712,William Smith,30073,11/10/2007,5,1,Home,"",-,150
2008,TCNJ,712,Middlebury,420,11/11/2007,1,2,Home,"",-,175
2008,Temple,690,Lehigh,352,08/25/2007,3,1,Away,"",-,140
2008,Temple,690,Michigan,418,08/30/2007,1,2,Neutral,"College Park, Md.",-,98
2008,Temple,690,Penn,540,09/01/2007,4,2,Away,"",-,125
2008,Temple,690,Lock Haven,360,09/02/2007,3,2,Home,"",-,90
2008,Temple,690,Albany (NY),14,09/07/2007,1,2,Away,"",-,95
2008,Temple,690,Syracuse,688,09/09/2007,1,0,Away,"",-,75
2008,Temple,690,Penn St.,539,09/12/2007,0,2,Away,"",-,287
2008,Temple,690,VCU,740,09/16/2007,3,1,Home,"",-,110
2008,Temple,690,Drexel,191,09/19/2007,2,1,Away,"",-,87
2008,Temple,690,Vermont,738,09/21/2007,2,1,Home,"",-,90
2008,Temple,690,Lafayette,342,09/22/2007,2,0,Home,"",-,60
2008,Temple,690,Rider,576,09/25/2007,3,1,Home,"",-,95
2008,Temple,690,Maryland,392,09/30/2007,1,3,Away,"",-,512
2008,Temple,690,Richmond,575,10/05/2007,1,2,Home,"",-,105
2008,Temple,690,Saint Louis,609,10/07/2007,3,1,Away,"",-,121
2008,Temple,690,Massachusetts,400,10/12/2007,2,1,Home,"",-,180
2008,Temple,690,Rhode Island,572,10/14/2007,6,1,Home,"",-,170
2008,Temple,690,La Salle,340,10/19/2007,4,1,Home,"",-,180
2008,Temple,690,West Chester,765,10/21/2007,2,1,Away,"",-,318
2008,Temple,690,Saint Joseph's,606,10/27/2007,4,2,Away,"",-,327
2008,Temple,690,Saint Joseph's,606,11/02/2007,2,3,Away,"",-,211
2008,Thomas (ME),2758,Me.-Farmington,379,09/12/2007,0,5,Away,"",-,100
2008,Thomas (ME),2758,Husson,1133,09/18/2007,1,3,Home,"",-,75
2008,Thomas (ME),2758,Becker,26107,09/21/2007,1,0,Away,"",-,33
2008,Thomas (ME),2758,Elms,532,09/22/2007,2,1,Away,"",-,234
2008,Thomas (ME),2758,Simmons,640,09/29/2007,1,2,Away,"",-,65
2008,Thomas (ME),2758,Anna Maria,26,09/30/2007,4,2,Away,"",-,85
2008,Thomas (ME),2758,Lasell,8486,10/06/2007,1,2,Home,"",-,75
2008,Thomas (ME),2758,Castleton,123,10/13/2007,2,3,Home,"",-,75
2008,Thomas (ME),2758,Wheelock,8896,10/14/2007,3,0,Home,"",-,100
2008,Thomas (ME),2758,Husson,1133,10/16/2007,0,3,Away,"",-,200
2008,Thomas (ME),2758,Regis (MA),569,10/21/2007,9,0,Away,"",-,66
2008,Thomas (ME),2758,St. Joseph's (ME),605,10/25/2007,1,7,Home,"",-,50
2008,Thomas (ME),2758,Husson,1133,10/28/2007,3,8,Away,"",-,80
2008,Towson,711,Sacred Heart,590,08/25/2007,6,1,Neutral,"Storrs, Conn.",-,300
2008,Towson,711,Connecticut,164,08/26/2007,1,3,Away,"",-,157
2008,Towson,711,Bucknell,83,09/04/2007,3,4,Away,"",-,75
2008,Towson,711,Rutgers,587,09/09/2007,0,1,Away,"",-,139
2008,Towson,711,Georgetown,251,09/12/2007,3,1,Home,"",-,200
2008,Towson,711,Richmond,575,09/16/2007,5,2,Home,"",-,255
2008,Towson,711,West Chester,765,09/19/2007,3,2,Away,"",-,110
2008,Towson,711,VCU,740,09/21/2007,2,4,Away,"",-,111
2008,Towson,711,James Madison,317,09/23/2007,1,5,Away,"",-,210
2008,Towson,711,Old Dominion,523,09/28/2007,0,4,Home,"",-,190
2008,Towson,711,William & Mary,786,09/30/2007,3,2,Home,"",-,225
2008,Towson,711,Robert Morris,579,10/05/2007,4,0,Home,"",-,163
2008,Towson,711,Northeastern,500,10/07/2007,2,3,Away,"",-,150
2008,Towson,711,American,23,10/17/2007,3,4,Home,"",-,170
2008,Towson,711,Lock Haven,360,10/19/2007,2,3,Home,"",-,165
2008,Towson,711,Delaware,180,10/21/2007,1,2,Home,"",-,273
2008,Towson,711,Hofstra,283,10/26/2007,3,2,Home,"",-,129
2008,Towson,711,Drexel,191,10/28/2007,4,2,Home,"",-,234
2008,Towson,711,Northeastern,500,11/01/2007,2,3,Neutral,"Virginia Beach, VA",-,96
2008,Transylvania,28749,Oberlin,515,08/31/2007,0,4,Home,"",-,140
2008,Transylvania,28749,Earlham,195,09/01/2007,1,3,Home,"",-,95
2008,Transylvania,28749,St. Vincent,,09/09/2007,2,1,Neutral,"Louisville, KY",-,50
2008,Transylvania,28749,Sewanee,652,09/15/2007,1,3,Away,"",-,50
2008,Transylvania,28749,Rhodes,573,09/16/2007,1,3,Away,"",-,75
2008,Transylvania,28749,Ohio Wesleyan,520,09/22/2007,0,3,Home,"",-,90
